0	0.000000	0.000000	0.000000
0.05	0.0252236	0.000315555805828	-0.0249844022758052
0.1	0.0504472	0.001258563053664	-0.0497511411541572
0.15	0.0756708	0.002823531489036	-0.0743002166350561
0.2	0.1008944	0.005004970857472	-0.0986316287185017
0.25	0.126118	0.0077973909045	-0.122745377404494
0.3	0.1513416	0.011195301375648	-0.146641462693033
0.35	0.1765652	0.015193212016444	-0.17031988458412
0.4	0.2017888	0.019785632572416	-0.193780643077753
0.45	0.2270124	0.024967072789092	-0.217023738173932
0.5	0.252236	0.030732042412	-0.240049169872659
0.55	0.2774596	0.037075051186668	-0.262856938173932
0.6	0.3026832	0.043990608858624	-0.285447043077753
0.65	0.3279068	0.051473225173396	-0.30781948458412
0.7	0.3531304	0.059517409876512	-0.329974262693033
0.75	0.378354	0.0681176727135	-0.351911377404494
0.8	0.4035776	0.077268523429888	-0.373630828718502
0.85	0.4288012	0.086964471771204	-0.395132616635056
0.9	0.4540248	0.097200027482976	-0.416416741154157
0.95	0.4792484	0.107969700310732	-0.437483202275805
1	0.504472	0.119268	-0.458332
1.05	0.5297916	0.13102778405686	-0.47035060861704
1.1	0.5551112	0.14307478666672	-0.48101944790597
1.15	0.5804308	0.1553748322101	-0.490338517866791
1.2	0.6057504	0.16789374506752	-0.498307818499502
1.25	0.63107	0.1805973496195	-0.504927349804104
1.3	0.6563896	0.19345147024656	-0.510197111780597
1.35	0.6817092	0.20642193132922	-0.51411710442898
1.4	0.7070288	0.219474557248	-0.516687327749254
1.45	0.7323484	0.23257517238342	-0.517907781741418
1.5	0.757668	0.245689601116	-0.517778466405473
1.55	0.7829876	0.25878366782626	-0.516299381741418
1.6	0.8083072	0.27182319689472	-0.513470527749254
1.65	0.8336268	0.2847740127019	-0.50929190442898
1.7	0.8589464	0.29760193962832	-0.503763511780597
1.75	0.884266	0.3102728020545	-0.496885349804104
1.8	0.9095856	0.32275242436096	-0.488657418499502
1.85	0.9349052	0.33500663092822	-0.479079717866791
1.9	0.9602248	0.3470012461368	-0.46815224790597
1.95	0.9855444	0.35870209436722	-0.45587500861704
2	1.010864	0.370075	-0.442248
2.05	1.0360274	0.38097268121239	-0.423836241848935
2.1	1.0611908	0.391401845349404	-0.405010021397983
2.15	1.0863542	0.401352063130404	-0.385769338647142
2.2	1.1115176	0.410812905274752	-0.366114193596414
2.25	1.136681	0.419773942501812	-0.346044586245798
2.3	1.1618444	0.428224745530948	-0.325560516595293
2.35	1.1870078	0.436154885081522	-0.304661984644901
2.4	1.2121712	0.443553931872896	-0.283348990394621
2.45	1.2373346	0.450411456624434	-0.261621533844453
2.5	1.262498	0.4567170300555	-0.239479614994397
2.55	1.2876614	0.462460222885456	-0.216923233844453
2.6	1.3128248	0.467630605833664	-0.193952390394621
2.65	1.3379882	0.472217749619489	-0.170567084644901
2.7	1.3631516	0.476211224962292	-0.146767316595293
2.75	1.388315	0.479600602581438	-0.122553086245798
2.8	1.4134784	0.482375453196288	-0.0979243935964139
2.85	1.4386418	0.484525347526207	-0.0728812386471424
2.9	1.4638052	0.486039856290556	-0.0474236213979828
2.95	1.4889686	0.486908550208699	-0.0215515418489354
3	1.514132	0.487121	0.004735
3.05	1.5396298	0.486671148981219	0.0304661136848278
3.1	1.5651276	0.485571664415072	0.0556910469817789
3.15	1.5906254	0.483835452787853	0.0804097998908535
3.2	1.6161232	0.481475420585856	0.104622372412051
3.25	1.641621	0.478504474295375	0.128328764545373
3.3	1.6671188	0.474935520402704	0.151528976290817
3.35	1.6926166	0.470781465394137	0.174223007648386
3.4	1.7181144	0.466055215755968	0.196410858618077
3.45	1.7436122	0.460769677974491	0.218092529199892
3.5	1.76911	0.454937758536	0.23926801939383
3.55	1.7946078	0.448572363926789	0.259937329199892
3.6	1.8201056	0.441686400633152	0.280100458618077
3.65	1.8456034	0.434292775141383	0.299757407648386
3.7	1.8711012	0.426404393937776	0.318908176290817
3.75	1.896599	0.418034163508625	0.337552764545373
3.8	1.9220968	0.409194990340224	0.355691172412051
3.85	1.9475946	0.399899780918867	0.373323399890853
3.9	1.9730924	0.390161441730848	0.390449446981779
3.95	1.9985902	0.379992879262461	0.407069313684828
4	2.024088	0.369407	0.423183
4.05	2.04991	0.35836093099937	0.432179895120053
4.1	2.075732	0.34709741614336	0.440024906543258
4.15	2.101554	0.33564619937279	0.446718034269615
4.2	2.127376	0.32403702462848	0.452259278299124
4.25	2.153198	0.31229963585125	0.456648638631787
4.3	2.17902	0.30046377698192	0.459886115267601
4.35	2.204842	0.28855919196131	0.461971708206568
4.4	2.230664	0.27661562473024	0.462905417448687
4.45	2.256486	0.26466281922953	0.462687242993958
4.5	2.282308	0.2527305194	0.461317184842382
4.55	2.30813	0.24084846918247	0.458795242993958
4.6	2.333952	0.22904641251776	0.455121417448687
4.65	2.359774	0.21735409334669	0.450295708206568
4.7	2.385596	0.20580125561008	0.444318115267601
4.75	2.411418	0.19441764324875	0.437188638631786
4.8	2.43724	0.18323300020352	0.428907278299124
4.85	2.463062	0.17227707041521	0.419474034269615
4.9	2.488884	0.16157959782464	0.408888906543257
4.95	2.514706	0.15117032637263	0.397151895120053
5	2.540528	0.141079	0.384263
5.05	2.56622155	0.131481418755206	0.362856459595789
5.1	2.5919151	0.122430881422087	0.341680802392021
5.15	2.61760865	0.113921455791589	0.320736028388696
5.2	2.6433022	0.105947209654656	0.300022137585814
5.25	2.66899575	0.0985022108022344	0.279539129983376
5.3	2.6946893	0.091580527025269	0.259287005581381
5.35	2.72038285	0.0851762261147051	0.23926576437983
5.4	2.7460764	0.079283375861488	0.219475406378722
5.45	2.77176995	0.0738960440565629	0.199915931578057
5.5	2.7974635	0.069008298490875	0.180587339977835
5.55	2.82315705	0.0646142069553696	0.161489631578057
5.6	2.8488506	0.060707837240992	0.142622806378722
5.65	2.87454415	0.0572832571386874	0.12398686437983
5.7	2.9002377	0.054334534439401	0.105581805581381
5.75	2.92593125	0.0518557369340781	0.0874076299833762
5.8	2.9516248	0.049840932413664	0.0694643375858143
5.85	2.97731835	0.0482841886691039	0.0517519283886958
5.9	3.0030119	0.047179573491343	0.0342704023920205
5.95	3.02870545	0.0465211546713266	0.0170197595957886
6	3.054399	0.046303	0.000000
