0	0.000000	0.000000	0.000000
0.05	0.02536015	0.000378971422114625	-0.0298377419489386
0.1	0.0507203	0.001510872757487	-0.0593789794821995
0.15	0.07608045	0.00338818460965988	-0.0886237125997826
0.2	0.1014406	0.006003387582176	-0.117571941301688
0.25	0.12680075	0.00934896227857813	-0.146223665587916
0.3	0.1521609	0.013417389302409	-0.174578885458465
0.35	0.17752105	0.0182011492572114	-0.202637600913338
0.4	0.2028812	0.023692722746528	-0.230399811952532
0.45	0.22824135	0.0298845903739016	-0.257865518576049
0.5	0.2536015	0.036769232742875	-0.285034720783887
0.55	0.27896165	0.0443391304569909	-0.311907418576049
0.6	0.3043218	0.052586764119792	-0.338483611952532
0.65	0.32968195	0.0615046143348211	-0.364763300913338
0.7	0.3550421	0.071085161705621	-0.390746485458465
0.75	0.38040225	0.0813208868357344	-0.416433165587916
0.8	0.4057624	0.092204270328704	-0.441823341301688
0.85	0.43112255	0.103727792788073	-0.466917012599783
0.9	0.4564827	0.115883934817383	-0.4917141794822
0.95	0.48184285	0.128665177020178	-0.516214841948939
1	0.507203	0.142064	-0.540419
1.05	0.5326163	0.155976146086532	-0.554201142676571
1.1	0.5580296	0.170219395596	-0.566476491387187
1.15	0.5834429	0.184755455921307	-0.577245046131848
1.2	0.6088562	0.19954603445536	-0.586506806910555
1.25	0.6342695	0.214552838591062	-0.594261773723306
1.3	0.6596828	0.22973757572132	-0.600509946570103
1.35	0.6850961	0.245061953239037	-0.605251325450945
1.4	0.7105094	0.26048767853712	-0.608485910365832
1.45	0.7359227	0.275976459008472	-0.610213701314764
1.5	0.761336	0.291490002046	-0.610434698297742
1.55	0.7867493	0.306990015042607	-0.609148901314764
1.6	0.8121626	0.3224382053912	-0.606356310365832
1.65	0.8375759	0.337796280484682	-0.602056925450945
1.7	0.8629892	0.35302594771596	-0.596250746570103
1.75	0.8884025	0.368088914477937	-0.588937773723306
1.8	0.9138158	0.38294688816352	-0.580118006910554
1.85	0.9392291	0.397561576165612	-0.569791446131848
1.9	0.9646424	0.41189468587712	-0.557958091387187
1.95	0.9900557	0.425907924690947	-0.544617942676571
2	1.015469	0.439563	-0.529771
2.05	1.04081285	0.452735784355486	-0.509643308388588
2.1	1.0661567	0.465390030339971	-0.488850747473115
2.15	1.09150055	0.477508887605542	-0.467393317253579
2.2	1.1168444	0.489075505804288	-0.445271017729982
2.25	1.14218825	0.500073034588297	-0.422483848902322
2.3	1.1675321	0.510484623609657	-0.399031810770601
2.35	1.19287595	0.520293422520457	-0.374914903334818
2.4	1.2182198	0.529482580972784	-0.350133126594973
2.45	1.24356365	0.538035248618727	-0.324686480551066
2.5	1.2689075	0.545934575110375	-0.298574965203097
2.55	1.29425135	0.553163710099815	-0.271798580551066
2.6	1.3195952	0.559705803239136	-0.244357326594973
2.65	1.34493905	0.565544004180426	-0.216251203334818
2.7	1.3702829	0.570661462575773	-0.187480210770601
2.75	1.39562675	0.575041328077266	-0.158044348902322
2.8	1.4209706	0.578666750336992	-0.127943617729982
2.85	1.44631445	0.58152087900704	-0.0971780172535793
2.9	1.4716583	0.583586863739499	-0.0657475474731148
2.95	1.49700215	0.584847854186456	-0.0336522083885883
3	1.522346	0.585287	-0.000892
3.05	1.5477023	0.584890076360433	0.0320852397063747
3.1	1.5730586	0.583665678343202	0.0643757541804994
3.15	1.5984149	0.581631218759314	0.0959795434223742
3.2	1.6237712	0.578804110419776	0.126896607431999
3.25	1.6491275	0.575201766135594	0.157126946209374
3.3	1.6744838	0.570841598717774	0.186670559754499
3.35	1.6998401	0.565741020977323	0.215527448067374
3.4	1.7251964	0.559917445725248	0.243697611147999
3.45	1.7505527	0.553388285772555	0.271181048996373
3.5	1.775909	0.54617095393025	0.297977761612498
3.55	1.8012653	0.53828286300934	0.324087748996373
3.6	1.8266216	0.529741425820832	0.349511011147998
3.65	1.8519779	0.520564055175732	0.374247548067374
3.7	1.8773342	0.510768163885046	0.398297359754499
3.75	1.9026905	0.500371164759781	0.421660446209374
3.8	1.9280468	0.489390470610944	0.444336807431999
3.85	1.9534031	0.477843494249541	0.466326443422374
3.9	1.9787594	0.465747648486578	0.487629354180499
3.95	2.0041157	0.453120346133062	0.508245539706375
4	2.029472	0.439979	0.528175
4.05	2.0548315	0.426390005647449	0.543278555267405
4.1	2.080191	0.41243737949599	0.556853152085609
4.15	2.1055505	0.398159895167416	0.568898790454613
4.2	2.13091	0.38359632628352	0.579415470374416
4.25	2.1562695	0.368785446466094	0.588403191845019
4.3	2.181629	0.35376602933693	0.595861954866421
4.35	2.2069885	0.338576848517821	0.601791759438623
4.4	2.232348	0.32325667763056	0.606192605561624
4.45	2.2577075	0.307844290296939	0.609064493235425
4.5	2.283067	0.29237846013875	0.610407422460025
4.55	2.3084265	0.276897960777786	0.610221393235425
4.6	2.333786	0.26144156583584	0.608506405561624
4.65	2.3591455	0.246048048934704	0.605262459438623
4.7	2.384505	0.23075618369617	0.600489554866421
4.75	2.4098645	0.215604743742031	0.594187691845019
