0	0.000000	0.000000	0.000000
0.05	0.02524575	0.000421612062678125	-0.0333163973281394
0.1	0.0504915	0.001677941500675	-0.066127358095422
0.15	0.07573725	0.00375622818893438	-0.0984328823018478
0.2	0.100983	0.0066437120024	-0.130232969947417
0.25	0.12622875	0.0103276328160156	-0.161527621032129
0.3	0.1514745	0.014795230504725	-0.192316835555985
0.35	0.17672025	0.0200337449434719	-0.222600613518983
0.4	0.201966	0.0260304160072	-0.252378954921125
0.45	0.22721175	0.0327724835708531	-0.28165185976241
0.5	0.2524575	0.040247187509375	-0.310419328042839
0.55	0.27770325	0.0484417676977094	-0.338681359762411
0.6	0.302949	0.0573434640108	-0.366437954921125
0.65	0.32819475	0.0669395163235906	-0.393689113518983
0.7	0.3534405	0.077217164511025	-0.420434835555985
0.75	0.37868625	0.0881636484480469	-0.446675121032129
0.8	0.403932	0.0997662080096	-0.472409969947417
0.85	0.42917775	0.112012083070628	-0.497639382301848
0.9	0.4544235	0.124888513506075	-0.522363358095422
0.95	0.47966925	0.138382739190884	-0.546581897328139
1	0.504915	0.152482	-0.570295
1.05	0.53014085	0.167064995706955	-0.585599863647677
1.1	0.5553667	0.182011386705268	-0.59910634164823
1.15	0.58059255	0.197275807188363	-0.610814434001659
1.2	0.6058184	0.212812891349664	-0.620724140707964
1.25	0.63104425	0.228577273382594	-0.628835461767145
1.3	0.6562701	0.244523587480576	-0.635148397179203
1.35	0.68149595	0.260606467837034	-0.639662946944136
1.4	0.7067218	0.276780548645392	-0.642379111061946
1.45	0.73194765	0.293000464099073	-0.643296889532632
1.5	0.7571735	0.3092208483915	-0.642416282356194
1.55	0.78239935	0.325396335716097	-0.639737289532632
1.6	0.8076252	0.341481560266288	-0.635259911061946
1.65	0.83285105	0.357431156235496	-0.628984146944136
1.7	0.8580769	0.373199757817144	-0.620909997179203
1.75	0.88330275	0.388741999204656	-0.611037461767145
1.8	0.9085286	0.404012514591456	-0.599366540707964
1.85	0.93375445	0.418965938170967	-0.585897234001658
1.9	0.9589803	0.433556904136612	-0.570629541648229
1.95	0.98420615	0.447740046681815	-0.553563463647676
2	1.009432	0.461470	-0.534699
2.05	1.0344725	0.474601639730527	-0.51402393478994
2.1	1.059513	0.48720736705332	-0.492694055391466
2.15	1.0845535	0.499270785093692	-0.470709361804577
