0	0.000000	0.000000	0.000000
0.05	0.0237844	0.000309875530695	-0.0258801039330401
0.1	0.0475688	0.00122266885316	-0.0506985916626024
0.15	0.0713532	0.002713130062965	-0.0744554631886867
0.2	0.0951376	0.00475600925568	-0.0971507185112931
0.25	0.118922	0.007326056526875	-0.118784357630422
0.3	0.1427064	0.01039802197212	-0.139356380546072
0.35	0.1664908	0.013946655686985	-0.158866787258245
0.4	0.1902752	0.01794670776704	-0.17731557776694
0.45	0.2140596	0.022372928307855	-0.194702752072156
0.5	0.237844	0.027200067405	-0.211028310173895
0.55	0.2616284	0.032402875154045	-0.226292252072156
0.6	0.2854128	0.03795610165056	-0.24049457776694
0.65	0.3091972	0.043834496990115	-0.253635287258245
0.7	0.3329816	0.05001281126828	-0.265714380546072
0.75	0.356766	0.056465794580625	-0.276731857630421
0.8	0.3805504	0.06316819702272	-0.286687718511293
0.85	0.4043348	0.070094768690135	-0.295581963188687
0.9	0.4281192	0.07722025967844	-0.303414591662602
0.95	0.4519036	0.084519420083205	-0.31018560393304
1	0.475688	0.091967	-0.315895
1.05	0.49958975	0.0995684799714062	-0.32004782095061
1.1	0.5234915	0.1072607787645	-0.323494344959051
1.15	0.54739325	0.115027014646344	-0.326234572025322
1.2	0.571295	0.122850305884	-0.328268502149424
1.25	0.59519675	0.130713770744531	-0.329596135331356
1.3	0.6190985	0.138600527495	-0.330217471571119
1.35	0.64300025	0.146493694402469	-0.330132510868713
1.4	0.666902	0.154376389734	-0.329341253224136
1.45	0.69080375	0.162231731756656	-0.327843698637391
1.5	0.7147055	0.1700428387375	-0.325639847108475
1.55	0.73860725	0.177792828943594	-0.322729698637391
1.6	0.762509	0.185464820642	-0.319113253224136
1.65	0.78641075	0.193041932099781	-0.314790510868713
1.7	0.8103125	0.200507281584	-0.309761471571119
1.75	0.83421425	0.207843987361719	-0.304026135331356
1.8	0.858116	0.2150351677	-0.297584502149424
1.85	0.88201775	0.222063940865906	-0.290436572025322
1.9	0.9059195	0.2289134251265	-0.282582344959051
1.95	0.92982125	0.235566738748844	-0.27402182095061
2	0.953723	0.242007	-0.264755
2.05	0.9776141	0.248205484159307	-0.254090704634435
2.1	1.0015052	0.254145665457738	-0.24313164562314
2.15	1.0253963	0.259820501667556	-0.231877822966115
2.2	1.0492874	0.265222950561024	-0.22032923666336
2.25	1.0731785	0.270345969910406	-0.208485886714875
2.3	1.0970696	0.275182517487966	-0.19634777312066
2.35	1.1209607	0.279725551065967	-0.183914895880715
2.4	1.1448518	0.283968028416672	-0.17118725499504
2.45	1.1687429	0.287902907312345	-0.158164850463635
2.5	1.192634	0.29152314552525	-0.1448476822865
2.55	1.2165251	0.29482170082765	-0.131235750463635
2.6	1.2404162	0.297791530991808	-0.11732905499504
2.65	1.2643073	0.300425593789988	-0.103127595880715
2.7	1.2881984	0.302716846994454	-0.08863137312066
2.75	1.3120895	0.304658248377469	-0.073840386714875
2.8	1.3359806	0.306242755711296	-0.05875463666336
2.85	1.3598717	0.307463326768199	-0.043374122966115
2.9	1.3837628	0.308312919320442	-0.02769884562314
2.95	1.4076539	0.308784491140288	-0.011728804634435
3	1.431545	0.308871	0.004536
3.05	1.45551105	0.308581244589584	0.019620012113302
3.1	1.4794771	0.307931744870832	0.0345571597936248
3.15	1.50344315	0.306926020604088	0.0493474430409684
3.2	1.5274092	0.305567591549696	0.0639908618553329
3.25	1.55137525	0.303859977468	0.0784874162367182
3.3	1.5753413	0.301806698119344	0.0928371061851244
3.35	1.59930735	0.299411273264072	0.107039931700551
3.4	1.6232734	0.296677222662528	0.121095892782999
3.45	1.64723945	0.293608066075056	0.135004989432468
3.5	1.6712055	0.290207323262	0.148767221648958
3.55	1.69517155	0.286478513983704	0.162382589432468
3.6	1.7191376	0.282425158000512	0.175851092782999
3.65	1.74310365	0.278050775072768	0.189172731700551
3.7	1.7670697	0.273358884960816	0.202347506185124
3.75	1.79103575	0.268353007425	0.215375416236718
3.8	1.8150018	0.263036662225664	0.228256461855333
3.85	1.83896785	0.257413369123152	0.240990643040968
3.9	1.8629339	0.251486647877808	0.253577959793625
3.95	1.88689995	0.245260018249976	0.266018412113302
4	1.910866	0.238737	0.278312
4.05	1.9347623	0.231979687862929	0.287137467876083
4.1	1.9586586	0.225018902162654	0.295341712817842
4.15	1.9825549	0.21786948782878	0.302924734825276
4.2	2.0064512	0.210546289790912	0.309886533898386
4.25	2.0303475	0.203064152978656	0.316227110037171
4.3	2.0542438	0.195437922321618	0.321946463241632
4.35	2.0781401	0.187682442749403	0.327044593511767
4.4	2.1020364	0.179812559191616	0.331521500847579
4.45	2.1259327	0.171843116577863	0.335377185249066
4.5	2.149829	0.16378895983775	0.338611646716228
4.55	2.1737253	0.155664933900882	0.341224885249066
4.6	2.1976216	0.147485883696864	0.343216900847579
4.65	2.2215179	0.139266654155302	0.344587693511768
4.7	2.2454142	0.131022090205802	0.345337263241632
4.75	2.2693105	0.122767036777969	0.345465610037171
4.8	2.2932068	0.114516338801408	0.344972733898386
4.85	2.3171031	0.106284841205725	0.343858634825276
4.9	2.3409994	0.098087388920526	0.342123312817842
4.95	2.3648957	0.0899388268754158	0.339766767876083
5	2.388792	0.081854	0.336789
5.05	2.41254515	0.0739332218290966	0.329959824509386
5.1	2.4362983	0.066187172590733	0.322076935912521
5.15	2.46005145	0.0586408812903789	0.313140334209405
5.2	2.4838046	0.051319376933504	0.303150019400037
5.25	2.50755775	0.0442476885255781	0.292105991484419
5.3	2.5313109	0.037450845072071	0.280008250462549
5.35	2.55506405	0.0309538755784524	0.266856796334428
5.4	2.5788172	0.024781809050192	0.252651629100056
5.45	2.60257035	0.0189596744927596	0.237392748759433
5.5	2.6263235	0.013512500911625	0.221080155312558
5.55	2.65007665	0.00846531731225787	0.203713848759433
5.6	2.6738298	0.00384315270012801	0.185293829100056
5.65	2.69758295	-0.000328963919294878	0.165820096334428
5.7	2.7213361	-0.004026003540541	0.145292650462549
5.75	2.74508925	-0.00722293715814061	0.123711491484419
5.8	2.7688424	-0.009894735766624	0.101076619400037
