0	0.000000	0.000000	0.000000
0.05	0.02404685	0.000301991554919625	-0.024982400106516
0.1	0.0480937	0.001195025892327	-0.0491576054649777
0.15	0.07214055	0.00265969252119487	-0.0725256160753851
0.2	0.0961874	0.004676580950496	-0.0950864319377382
0.25	0.12023425	0.00722628068920312	-0.116840053052037
0.3	0.1442811	0.010289381246289	-0.137786479418281
0.35	0.16832795	0.0138464721307264	-0.157925711036471
0.4	0.1923748	0.017878142851488	-0.177257747906607
0.45	0.21642165	0.0223649829175466	-0.195782590028689
0.5	0.2404685	0.027287581837875	-0.213500237402716
0.55	0.26451535	0.0326265291214459	-0.230410690028689
0.6	0.2885622	0.038362414277232	-0.246513947906607
0.65	0.31260905	0.0444758268142061	-0.261810011036472
0.7	0.3366559	0.050947356241341	-0.276298879418281
0.75	0.36070275	0.0577575920676094	-0.289980553052037
0.8	0.3847496	0.064887123801984	-0.302855031937738
0.85	0.40879645	0.0723165409534376	-0.314922316075385
0.9	0.4328433	0.080026433030943	-0.326182405464978
0.95	0.45689015	0.0879973895434729	-0.336635300106516
1	0.480937	0.096210	-0.346281
1.05	0.5053259	0.104697175849645	-0.349623847532515
1.1	0.5297148	0.113259886183562	-0.352475169008975
1.15	0.5541037	0.121886143221922	-0.354834964429382
1.2	0.5784926	0.130563959184896	-0.356703233793734
1.25	0.6028815	0.139281346292656	-0.358079977102032
1.3	0.6272704	0.148026316765374	-0.358965194354276
1.35	0.6516593	0.156786882823221	-0.359358885550466
1.4	0.6760482	0.165551056686368	-0.359261050690601
1.45	0.7004371	0.174306850574987	-0.358671689774682
1.5	0.724826	0.18304227670925	-0.357590802802709
1.55	0.7492149	0.191745347309328	-0.356018389774682
1.6	0.7736038	0.200404074595392	-0.353954450690601
1.65	0.7979927	0.209006470787614	-0.351398985550466
1.7	0.8223816	0.217540548106166	-0.348351994354276
1.75	0.8467705	0.225994318771219	-0.344813477102032
1.8	0.8711594	0.234355795002944	-0.340783433793734
1.85	0.8955483	0.242612989021513	-0.336261864429382
1.9	0.9199372	0.250753913047098	-0.331248769008976
1.95	0.9443261	0.25876657929987	-0.325744147532515
2	0.968715	0.266639	-0.319748
2.05	0.99318595	0.274296476477889	-0.306066873589521
2.1	1.0176569	0.281617157370708	-0.292221844695935
2.15	1.04212785	0.288597031828989	-0.278212913319242
2.2	1.0665988	0.295232089003264	-0.264040079459441
2.25	1.09106975	0.301518318044062	-0.249703343116532
2.3	1.1155407	0.307451708101916	-0.235202704290516
2.35	1.14001165	0.313028248327356	-0.220538162981392
2.4	1.1644826	0.318243927870912	-0.205709719189161
