0	0.000000	0.000000	0.000000
0.05	0.0284245	0.000522295546035	-0.0366622756004503
0.1	0.056849	0.00207924522708	-0.0728001642955901
0.15	0.0852735	0.004655943607545	-0.108413666085419
0.2	0.113698	0.00823748525184	-0.143502780969938
0.25	0.1421225	0.012808964724375	-0.178067508949146
0.3	0.170547	0.01835547658956	-0.212107850023043
0.35	0.1989715	0.024862115411805	-0.24562380419163
0.4	0.227396	0.03231397575552	-0.278615371454907
0.45	0.2558205	0.040696152185115	-0.311082551812873
0.5	0.284245	0.049993739265	-0.343025345265528
0.55	0.3126695	0.060191831559585	-0.374443751812873
0.6	0.341094	0.07127552363328	-0.405337771454907
0.65	0.3695185	0.083229910050495	-0.43570740419163
0.7	0.397943	0.09604008537564	-0.465552650023043
0.75	0.4263675	0.109691144173125	-0.494873508949146
0.8	0.454792	0.12416818100736	-0.523669980969938
0.85	0.4832165	0.139456290442755	-0.551942066085419
0.9	0.511641	0.15554056704372	-0.57968976429559
0.95	0.5400655	0.172406105374665	-0.60691307560045
1	0.568490	0.190038	-0.633612
1.05	0.5969914	0.208337426387514	-0.650198673274365
1.1	0.6254928	0.227084242429392	-0.665006223046166
1.15	0.6539942	0.246227740615038	-0.678034649315402
1.2	0.6824956	0.265717213433856	-0.689283952082073
1.25	0.710997	0.28550195337525	-0.698754131346179
1.3	0.7394984	0.305531252928624	-0.706445187107721
1.35	0.7679998	0.325754404583382	-0.712357119366698
1.4	0.7965012	0.346120700828928	-0.71648992812311
1.45	0.8250026	0.366579434154666	-0.718843613376957
1.5	0.853504	0.38707989705	-0.719418175128239
1.55	0.8820054	0.407571382004334	-0.718213613376957
1.6	0.9105068	0.428003181507072	-0.715229928123109
1.65	0.9390082	0.448324588047618	-0.710467119366697
1.7	0.9675096	0.468484894115376	-0.703925187107721
1.75	0.996011	0.48843339219975	-0.695604131346179
1.8	1.0245124	0.508119374790144	-0.685503952082073
1.85	1.0530138	0.527492134375962	-0.673624649315402
1.9	1.0815152	0.546500963446608	-0.659966223046166
1.95	1.1100166	0.565095154491486	-0.644528673274365
2	1.138518	0.583224	-0.627312
2.05	1.1672255	0.600873668991331	-0.602200494822564
2.1	1.195933	0.61779312533515	-0.576439395453279
2.15	1.2246405	0.633963720806194	-0.550028701892145
2.2	1.253348	0.6493668071792	-0.522968414139162
2.25	1.2820555	0.663983736228906	-0.495258532194331
2.3	1.310763	0.67779585973005	-0.46689905605765
2.35	1.3394705	0.690784529457369	-0.437889985729121
2.4	1.368178	0.7029310971856	-0.408231321208743
2.45	1.3968855	0.714216914689481	-0.377923062496516
2.5	1.425593	0.72462333374375	-0.346965209592441
2.55	1.4543005	0.734131706123144	-0.315357762496516
2.6	1.483008	0.7427233836024	-0.283100721208743
2.65	1.5117155	0.750379717956256	-0.250194085729121
2.7	1.540423	0.75708206095945	-0.21663785605765
2.75	1.5691305	0.762811764386719	-0.182432032194331
2.8	1.597838	0.7675501800128	-0.147576614139162
2.85	1.6265455	0.771278659612431	-0.112071601892145
2.9	1.655253	0.77397855496035	-0.0759169954532787
2.95	1.6839605	0.775631217831294	-0.0391127948225638
3	1.712668	0.776218	-0.001659
3.05	1.7408727	0.775713106057365	0.0373309034324066
3.1	1.7690774	0.77411953123698	0.0755395433456126
3.15	1.7972821	0.771459310842025	0.112966919739618
3.2	1.8254868	0.76775448017568	0.149613032614422
3.25	1.8536915	0.763027074541125	0.185477881970026
3.3	1.8818962	0.75729912924154	0.220561467806429
3.35	1.9101009	0.750592679580105	0.254863790123632
3.4	1.9383056	0.74292976086	0.288384848921633
3.45	1.9665103	0.734332408384405	0.321124644200435
3.5	1.994715	0.7248226574565	0.353083175960035
3.55	2.0229197	0.714422543379465	0.384260444200435
3.6	2.0511244	0.70315410145648	0.414656448921633
3.65	2.0793291	0.691039366990725	0.444271190123632
3.7	2.1075338	0.67810037528538	0.473104667806429
3.75	2.1357385	0.664359161643625	0.501156881970026
3.8	2.1639432	0.64983776136864	0.528427832614422
3.85	2.1921479	0.634558209763605	0.554917519739618
3.9	2.2203526	0.6185425421317	0.580625943345613
3.95	2.2485573	0.601812793776105	0.605553103432407
4	2.276762	0.584391	0.629699
4.05	2.3048927	0.566361301018513	0.651786188202018
4.1	2.3330234	0.547741241709528	0.67167167238277
4.15	2.3611541	0.528592757548355	0.689355452542258
4.2	2.3892848	0.508977784010304	0.704837528680481
4.25	2.4174155	0.488958256570687	0.718117900797438
4.3	2.4455462	0.468596110704816	0.729196568893131
4.35	2.4736769	0.447953281888001	0.738073532967559
4.4	2.5018076	0.427091705595552	0.744748793020721
4.45	2.5299383	0.406073317302782	0.749222349052619
4.5	2.558069	0.384960052485	0.751494201063251
4.55	2.5861997	0.363813846617518	0.751564349052619
4.6	2.6143304	0.342696635175648	0.749432793020721
4.65	2.6424611	0.321670353634699	0.745099532967559
4.7	2.6705918	0.300796937469984	0.738564568893131
4.75	2.6987225	0.280138322156813	0.729827900797439
4.8	2.7268532	0.259756443170496	0.718889528680481
4.85	2.7549839	0.239713235986345	0.705749452542258
4.9	2.7831146	0.220070636079672	0.690407672382771
4.95	2.8112453	0.200890578925786	0.672864188202018
5	2.839376	0.182235	0.653119
5.05	2.86745205	0.164267096215795	0.626716565282852
5.1	2.8955281	0.147049709246081	0.599655865799089
5.15	2.92360415	0.130601320565358	0.571936901548709
5.2	2.9516802	0.114940411648128	0.543559672531713
5.25	2.97975625	0.100085463968891	0.514524178748101
5.3	3.0078323	0.086054959002147	0.484830420197873
5.35	3.03590835	0.0728673782223979	0.454478396881029
5.4	3.0639844	0.060541203104144	0.423468108797569
5.45	3.09206045	0.0490949151218862	0.391799555947493
5.5	3.1201365	0.038546995750125	0.359472738330801
5.55	3.14821255	0.0289159264633614	0.326487655947493
5.6	3.1762886	0.020220188736096	0.292844308797569
5.65	3.20436465	0.0124782640428297	0.258542696881029
5.7	3.2324407	0.005708633858063	0.223582820197873
5.75	3.26051675	-7.02203437031035e-05	0.187964678748101
5.8	3.2885928	-0.00483981708796796	0.151688272531713
5.85	3.31666885	-0.00858167490023082	0.114753601548709
5.9	3.3447449	-0.0112773123059909	0.0771606657990883
5.95	3.37282095	-0.0129082478307476	0.0389094652828521
6	3.400897	-0.013456	0.000000
