0	0.000000	0.000000	0.000000
0.05	0.0260598	0.000464101780194	-0.0354594975426519
0.1	0.0521196	0.001839862535472	-0.0699666900808141
0.15	0.0781794	0.004102465387878	-0.103521577614487
0.2	0.1042392	0.007227093459456	-0.13612416014367
0.25	0.130299	0.01118892987225	-0.167774437668363
0.3	0.1563588	0.015963157748304	-0.198472410188566
0.35	0.1824186	0.021524960209662	-0.22821807770428
0.4	0.2084784	0.027849520378368	-0.257011440215504
0.45	0.2345382	0.034912021376466	-0.284852497722239
0.5	0.260598	0.042687646326	-0.311741250224484
0.55	0.2866578	0.051151578349014	-0.337677697722239
0.6	0.3127176	0.060279000567552	-0.362661840215504
0.65	0.3387774	0.070045096103658	-0.38669367770428
0.7	0.3648372	0.080425048079376	-0.409773210188566
0.75	0.390897	0.09139403961675	-0.431900437668363
0.8	0.4169568	0.102927253837824	-0.45307536014367
0.85	0.4430166	0.114999873864642	-0.473297977614487
0.9	0.4690764	0.127587082819248	-0.492568290080814
0.95	0.4951362	0.140664063823686	-0.510886297542652
1	0.521196	0.154206	-0.528252
1.05	0.5472381	0.168121424755137	-0.540208483275802
1.1	0.5732802	0.182330537167118	-0.550806836733097
1.15	0.5993223	0.196797968683396	-0.560047060371888
1.2	0.6253644	0.211488350751424	-0.567929154192173
1.25	0.6514065	0.226366314818656	-0.574453118193953
1.3	0.6774486	0.241396492332546	-0.579618952377227
1.35	0.7034907	0.256543514740547	-0.583426656741996
1.4	0.7295328	0.271772013490112	-0.58587623128826
1.45	0.7555749	0.287046620028695	-0.586967676016018
1.5	0.781617	0.30233196580375	-0.586700990925271
1.55	0.8076591	0.31759268226273	-0.585076176016018
1.6	0.8337012	0.332793400853088	-0.58209323128826
1.65	0.8597433	0.347898753022278	-0.577752156741996
1.7	0.8857854	0.362873370217754	-0.572052952377227
1.75	0.9118275	0.377681883886969	-0.564995618193953
1.8	0.9378696	0.392288925477376	-0.556580154192173
1.85	0.9639117	0.406659126436429	-0.546806560371888
1.9	0.9899538	0.420757118211582	-0.535674836733098
1.95	1.0159959	0.434547532250288	-0.523184983275802
2	1.042038	0.447995	-0.509337
2.05	1.0682269	0.46108830051714	-0.490464495059873
2.1	1.0944158	0.473678651908736	-0.470927664323969
2.15	1.1206047	0.485748656212956	-0.45072650779229
2.2	1.1467936	0.497280915467968	-0.429861025464834
2.25	1.1729825	0.508258031711938	-0.408331217341603
2.3	1.1991714	0.518662606983032	-0.386137083422595
2.35	1.2253603	0.528477243319418	-0.363278623707811
2.4	1.2515492	0.537684542759264	-0.339755838197251
2.45	1.2777381	0.546267107340735	-0.315568726890915
2.5	1.303927	0.554207539102	-0.290717289788804
2.55	1.3301159	0.561488440081224	-0.265201526890915
2.6	1.3563048	0.568092412316576	-0.239021438197251
2.65	1.3824937	0.574002057846221	-0.212177023707811
2.7	1.4086826	0.579199978708328	-0.184668283422595
2.75	1.4348715	0.583668776941062	-0.156495217341603
2.8	1.4610604	0.587391054582592	-0.127657825464834
2.85	1.4872493	0.590349413671084	-0.0981561077922898
2.9	1.5134382	0.592526456244704	-0.0679900643239692
2.95	1.5396271	0.59390478434162	-0.0371596950598726
3	1.565816	0.594467	-0.005665
3.05	1.58987725	0.594247671949878	0.0238131771516702
3.1	1.6139385	0.593325026928025	0.0527955514452698
3.15	1.63799975	0.591710994570959	0.0812821228807989
3.2	1.662061	0.5894175045152	0.109272891458257
3.25	1.68612225	0.586456486397266	0.136767857177645
3.3	1.7101835	0.582839869853675	0.163767020038963
3.35	1.73424475	0.578579584520947	0.19027038004221
3.4	1.758306	0.5736875600356	0.216277937187386
3.45	1.78236725	0.568175726034153	0.241789691474492
3.5	1.8064285	0.562056012153125	0.266805642903527
3.55	1.83048975	0.555340348029034	0.291325791474492
3.6	1.854551	0.5480406632984	0.315350137187386
3.65	1.87861225	0.540168887597741	0.33887868004221
3.7	1.9026735	0.531736950563575	0.361911420038963
3.75	1.92673475	0.522756781832422	0.384448357177645
3.8	1.950796	0.5132403110408	0.406489491458258
3.85	1.97485725	0.503199467825228	0.428034822880799
3.9	1.9989185	0.492646181822225	0.44908435144527
3.95	2.02297975	0.481592382668309	0.46963807715167
4	2.047041	0.470050	0.489696
4.05	2.07141995	0.457881633075314	0.508282258632822
4.1	2.0957989	0.445281368023959	0.52512805319903
4.15	2.12017785	0.432291635532393	0.540233383698626
4.2	2.1445568	0.418954866287072	0.55359825013161
4.25	2.16893575	0.405313490974453	0.56522265249798
4.3	2.1933147	0.391409940280993	0.575106590797738
4.35	2.21769365	0.377286644893148	0.583250065030883
4.4	2.2420726	0.362986035497376	0.589653075197415
4.45	2.26645155	0.348550542780133	0.594315621297334
4.5	2.2908305	0.334022597427875	0.59723770333064
4.55	2.31520945	0.31944463012706	0.598419321297334
4.6	2.3395884	0.304859071564144	0.597860475197414
4.65	2.36396735	0.290308352425584	0.595561165030882
4.7	2.3883463	0.275834903397837	0.591521390797738
4.75	2.41272525	0.261481155167359	0.58574115249798
4.8	2.4371042	0.247289538420608	0.578220450131609
4.85	2.46148315	0.23330248384404	0.568959283698626
4.9	2.4858621	0.219562422124111	0.55795765319903
4.95	2.51024105	0.206111783947279	0.545215558632821
5	2.534620	0.192993	0.530733
5.05	2.55887635	0.180358650522394	0.5108850739775
5.1	2.5831327	0.168214278444629	0.490333071746841
5.15	2.60738905	0.156576962085638	0.469076993308025
5.2	2.6316454	0.145463779764352	0.447116838661052
5.25	2.65590175	0.134891809799703	0.42445260780592
5.3	2.6801581	0.124878130510623	0.40108430074263
5.35	2.70441445	0.115439820216043	0.377011917471183
5.4	2.7286708	0.106593957234896	0.352235457991577
5.45	2.75292715	0.0983576198861126	0.326754922303814
5.5	2.7771835	0.090747886488625	0.300570310407893
5.55	2.80143985	0.0837818353613648	0.273681622303814
5.6	2.8256962	0.077476544823264	0.246088857991577
5.65	2.84995255	0.0718490931932541	0.217792017471183
5.7	2.8742089	0.066916558790267	0.18879110074263
5.75	2.89846525	0.0626960199332343	0.15908610780592
5.8	2.9227216	0.059204554941088	0.128677038661051
5.85	2.94697795	0.0564592421327596	0.0975638933080255
5.9	2.9712343	0.054477159827181	0.0657466717468415
5.95	2.99549065	0.0532753863432839	0.0332253739774998
6	3.019747	0.052871	0.000000
