0	0.000000	0.000000	0.000000
0.05	0.0247113	0.00036580293886725	-0.0295443598210839
0.1	0.0494226	0.001457106399918	-0.0587181186083695
0.15	0.0741339	0.00326475234982575	-0.0875212763618568
0.2	0.0988452	0.005779582755264	-0.115953833081546
0.25	0.1235565	0.00899243958290626	-0.144015788767436
0.3	0.1482678	0.012894164799426	-0.171707143419529
0.35	0.1729791	0.0174756003714968	-0.199027897037823
0.4	0.1976904	0.022727588265792	-0.225978049622319
0.45	0.2224017	0.0286409704489853	-0.252557601173016
0.5	0.247113	0.03520658888775	-0.278766551689915
0.55	0.2718243	0.0424152855487598	-0.304604901173016
0.6	0.2965356	0.050257902398688	-0.330072649622319
0.65	0.3212469	0.0587252814042083	-0.355169797037823
0.7	0.3459582	0.067808264531994	-0.379896343419529
0.75	0.3706695	0.0774976937487188	-0.404252288767436
0.8	0.3953808	0.0877844110210561	-0.428237633081546
0.85	0.4200921	0.0986592583156793	-0.451852376361857
0.9	0.4448034	0.110113077599262	-0.47509651860837
0.95	0.4695147	0.122136710838478	-0.497970059821084
1	0.494226	0.134721	-0.520473
1.05	0.5192721	0.147875158457036	-0.52973297444707
1.1	0.5443182	0.16124698398765	-0.537854314741816
1.15	0.5693643	0.174807958246999	-0.544837020884239
1.2	0.5944104	0.18852956289024	-0.55068109287434
1.25	0.6194565	0.202383279572531	-0.555386530712117
1.3	0.6445026	0.21634058994903	-0.558953334397571
1.35	0.6695487	0.230372975674894	-0.561381503930702
1.4	0.6945948	0.24445191840528	-0.56267103931151
1.45	0.7196409	0.258548899795346	-0.562821940539994
1.5	0.744687	0.27263540150025	-0.561834207616156
1.55	0.7697331	0.286682905175149	-0.559707840539994
1.6	0.7947792	0.3006628924752	-0.55644283931151
1.65	0.8198253	0.314546845055561	-0.552039203930702
1.7	0.8448714	0.32830624457139	-0.546496934397571
1.75	0.8699175	0.341912572677844	-0.539816030712117
1.8	0.8949636	0.35533731103008	-0.53199649287434
1.85	0.9200097	0.368551941283256	-0.52303832088424
1.9	0.9450558	0.38152794509253	-0.512941514741816
1.95	0.9701019	0.394236804113059	-0.50170607444707
2	0.995148	0.406650	-0.489332
2.05	1.02018465	0.418605056425226	-0.465659782153228
2.1	1.0452213	0.429966486274081	-0.441911392500854
2.15	1.07025795	0.440732382459727	-0.418086831042876
2.2	1.0952946	0.450900837895328	-0.394186097779296
2.25	1.12033125	0.460469945494047	-0.370209192710112
2.3	1.1453679	0.469437798169047	-0.346156115835326
2.35	1.17040455	0.477802488833492	-0.322026867154936
2.4	1.1954412	0.485562110400544	-0.297821446668943
2.45	1.22047785	0.492714755783367	-0.273539854377348
2.5	1.2455145	0.499258517895125	-0.249182090280149
2.55	1.27055115	0.50519148964898	-0.224748154377348
2.6	1.2955878	0.510511763958096	-0.200238046668943
2.65	1.32062445	0.515217433735636	-0.175651767154936
2.7	1.3456611	0.519306591894763	-0.150989315835325
2.75	1.37069775	0.522777331348641	-0.126250692710112
2.8	1.3957344	0.525627745010432	-0.101435897779296
2.85	1.42077105	0.5278559257933	-0.0765449310428762
2.9	1.4458077	0.529459966610409	-0.0515777925008538
2.95	1.47084435	0.530437960374921	-0.0265344821532284
3	1.495881	0.530788	-0.001415
3.05	1.5198619	0.530479054851764	0.0270614062296661
3.1	1.5438428	0.529495819033332	0.0548206433825253
