0	0.000000	0.000000	0.000000
0.05	0.02678595	0.000452651386930625	-0.0337203465493804
0.1	0.0535719	0.001802320518895	-0.066976735567247
0.15	0.08035785	0.00403657985265187	-0.0997691670535999
0.2	0.1071438	0.00714300184496	-0.132097641008439
0.25	0.13392975	0.0111091589525781	-0.163962157431765
0.3	0.1607157	0.015922623632265	-0.195362716323576
0.35	0.18750165	0.0215709683407794	-0.226299317683874
0.4	0.2142876	0.02804176553488	-0.256771961512659
0.45	0.24107355	0.0353225876713256	-0.286780647809929
0.5	0.2678595	0.043401007206875	-0.316325376575686
0.55	0.29464545	0.0522645965982869	-0.345406147809929
0.6	0.3214314	0.06190092830232	-0.374022961512659
0.65	0.34821735	0.0722975747757331	-0.402175817683874
0.7	0.3750033	0.083442108475285	-0.429864716323576
0.75	0.40178925	0.0953221018577344	-0.457089657431765
0.8	0.4285752	0.10792512737984	-0.483850641008439
0.85	0.45536115	0.121238757498361	-0.5101476670536
0.9	0.4821471	0.135250564670055	-0.535980735567247
0.95	0.50893305	0.149948121351682	-0.56134984654938
1	0.535719	0.165319	-0.586255
1.05	0.5623236	0.181100760139543	-0.599887885950193
1.1	0.5889282	0.197225227990028	-0.612018041800365
1.15	0.6155328	0.213652424018235	-0.622645467550518
1.2	0.6421374	0.230342368690944	-0.631770163200649
1.25	0.668742	0.247255082474937	-0.639392128750761
1.3	0.6953466	0.264350585836996	-0.645511364200852
1.35	0.7219512	0.281588899243901	-0.650127869550923
1.4	0.7485558	0.298930043162432	-0.653241644800974
1.45	0.7751604	0.316334038059371	-0.654852689951005
1.5	0.801765	0.3337609044015	-0.654961005001015
1.55	0.8283696	0.351170662655598	-0.653566589951005
1.6	0.8549742	0.368523333288448	-0.650669444800974
1.65	0.8815788	0.38577893676683	-0.646269569550923
1.7	0.9081834	0.402897493557524	-0.640366964200852
1.75	0.934788	0.419839024127312	-0.632961628750761
1.8	0.9613926	0.436563548942976	-0.624053563200649
1.85	0.9879972	0.453031088471295	-0.613642767550517
1.9	1.0146018	0.469201663179052	-0.601729241800365
1.95	1.0412064	0.485035293533026	-0.588312985950193
2	1.067811	0.500492	-0.573394
2.05	1.0943587	0.515424602763169	-0.551449022453056
2.1	1.1209064	0.529764985588432	-0.528778463595264
2.15	1.1474541	0.543493885960823	-0.505382323426624
2.2	1.1740018	0.556592041365376	-0.481260601947137
2.25	1.2005495	0.569040189287125	-0.456413299156801
2.3	1.2270972	0.580819067211104	-0.430840415055617
2.35	1.2536449	0.591909412622347	-0.404541949643585
2.4	1.2801926	0.602291963005888	-0.377517902920705
2.45	1.3067403	0.611947455846761	-0.349768274886977
2.5	1.333288	0.62085662863	-0.321293065542401
2.55	1.3598357	0.629000218840639	-0.292092274886977
2.6	1.3863834	0.636358963963712	-0.262165902920705
2.65	1.4129311	0.642913601484253	-0.231513949643585
2.7	1.4394788	0.648644868887296	-0.200136415055617
2.75	1.4660265	0.653533503657875	-0.168033299156801
2.8	1.4925742	0.657560243281024	-0.135204601947137
2.85	1.5191219	0.660705825241777	-0.101650323426624
2.9	1.5456696	0.662950987025168	-0.0673704635952643
2.95	1.5722173	0.664276466116231	-0.0323650224530562
3	1.598765	0.664663	0.003366
3.05	1.62573455	0.664076602442638	0.0399737063148579
3.1	1.6527041	0.662514739734273	0.0757042593334149
3.15	1.67967365	0.660001068304588	0.110557659055671
3.2	1.7066432	0.656559244583264	0.144533905481627
3.25	1.73361275	0.652212924999984	0.177632998611281
3.3	1.7605823	0.646985765984431	0.209854938444635
3.35	1.78755185	0.640901423966286	0.241199724981688
3.4	1.8145214	0.633983555375232	0.27166735822244
3.45	1.84149095	0.626255816640951	0.301257838166891
3.5	1.8684605	0.617741864193125	0.329971164815041
3.55	1.89543005	0.608465354461437	0.357807338166891
3.6	1.9223996	0.598449943875568	0.38476635822244
3.65	1.94936915	0.587719288865201	0.410848224981688
3.7	1.9763387	0.576297045860019	0.436052938444635
3.75	2.00330825	0.564206871289703	0.460380498611281
3.8	2.0302778	0.551472421583936	0.483830905481627
3.85	2.05724735	0.5381173531724	0.506404159055671
3.9	2.0842169	0.524165322484777	0.528100259333415
3.95	2.11118645	0.50963998595075	0.548919206314858
4	2.138156	0.494565	0.568861
4.05	2.16513885	0.479045766722707	0.581214048141217
4.1	2.1921217	0.463211705125924	0.592196438583359
4.15	2.21910455	0.447099799460747	0.601808171326426
4.2	2.2460874	0.430747033978272	0.610049246370417
4.25	2.27307025	0.414190392929594	0.616919663715332
4.3	2.3000531	0.397466860565808	0.622419423361172
4.35	2.32703595	0.38061342113801	0.626548525307936
4.4	2.3540188	0.363667058897296	0.629306969555625
4.45	2.38100165	0.346664758094761	0.630694756104238
4.5	2.4079845	0.3296435029815	0.630711884953776
4.55	2.43496735	0.312640277808609	0.629358356104238
4.6	2.4619502	0.295692066827184	0.626634169555625
4.65	2.48893305	0.27883585428832	0.622539325307936
4.7	2.5159159	0.262108624443112	0.617073823361172
4.75	2.54289875	0.245547361542656	0.610237663715332
4.8	2.5698816	0.229189049838048	0.602030846370417
4.85	2.59686445	0.213070673580383	0.592453371326426
4.9	2.6238473	0.197229217020756	0.581505238583359
4.95	2.65083015	0.181701664410263	0.569186448141218
5	2.677813	0.166525	0.555497
5.05	2.7047465	0.151857161699326	0.533589241946693
5.1	2.73168	0.13778769291181	0.511063895267418
5.15	2.7586135	0.124333227460709	0.487920959962175
5.2	2.785547	0.11151039916928	0.464160436030965
5.25	2.8124805	0.0993358418607812	0.439782323473787
5.3	2.839414	0.08782618935847	0.414786622290642
5.35	2.8663475	0.0769980754856037	0.389173332481529
5.4	2.893281	0.06686813406544	0.362942454046448
5.45	2.9202145	0.0574529989212362	0.336093986985399
5.5	2.947148	0.04876930387625	0.308627931298383
5.55	2.9740815	0.0408336827537387	0.280544286985399
5.6	3.001015	0.03366276937696	0.251843054046448
5.65	3.0279485	0.0272731975691712	0.222524232481528
5.7	3.054882	0.02168160115363	0.192587822290642
5.75	3.0818155	0.0169046139535937	0.162033823473787
5.8	3.108749	0.01295886979232	0.130862236030965
5.85	3.1356825	0.00986100249306623	0.0990730599621753
5.9	3.162616	0.00762764587908996	0.0666662952674178
5.95	3.1895495	0.00627543377364873	0.0336419419466928
6	3.216483	0.005821	0.000000
