0	0.000000	0.000000	0.000000
0.05	0.02276115	0.000226727574485125	-0.0197914168751524
0.1	0.0455223	0.000894991334891	-0.0387973530266045
0.15	0.06828345	0.00198691283664337	-0.0570178084543564
0.2	0.0910446	0.003484613635168	-0.0744527831584081
0.25	0.11380575	0.00537021528589062	-0.0911022771387595
0.3	0.1365669	0.007625839344237	-0.106966290395411
0.35	0.15932805	0.0102336073656329	-0.122044822928361
0.4	0.1820892	0.013175640905504	-0.136337874737612
0.45	0.20485035	0.0164340615192761	-0.149845445823163
0.5	0.2276115	0.019990990762375	-0.162567536185013
0.55	0.25037265	0.0238285501902264	-0.174504145823163
0.6	0.2731338	0.027928861358256	-0.185655274737612
0.65	0.29589495	0.0322740458218896	-0.196020922928361
0.7	0.3186561	0.036846225136553	-0.205601090395411
0.75	0.34141725	0.0416275208576719	-0.214395777138759
0.8	0.3641784	0.046600054540672	-0.222404983158408
0.85	0.38693955	0.0517459477409791	-0.229628708454356
0.9	0.4097007	0.057047322014019	-0.236066953026605
0.95	0.43246185	0.0624862989152174	-0.241719716875152
1	0.455223	0.068045	-0.246587
1.05	0.47804625	0.0736732633020994	-0.246568042354753
1.1	0.5008695	0.079297716577795	-0.246253127619533
1.15	0.52369275	0.0849116051244331	-0.245642255794338
1.2	0.546516	0.09050817423936	-0.244735426879169
1.25	0.56933925	0.0960806692199219	-0.243532640874026
1.3	0.5921625	0.101622335363465	-0.24203389777891
1.35	0.61498575	0.107126417967336	-0.240239197593819
1.4	0.637809	0.11258616232888	-0.238148540318754
1.45	0.66063225	0.117994813745444	-0.235761925953715
1.5	0.6834555	0.123345617514375	-0.233079354498702
1.55	0.70627875	0.128631818933018	-0.230100825953715
1.6	0.729102	0.13384666329872	-0.226826340318754
1.65	0.75192525	0.138983395908827	-0.223255897593819
1.7	0.7747485	0.144035262060685	-0.21938949777891
1.75	0.79757175	0.148995507051641	-0.215227140874026
1.8	0.820395	0.15385737617904	-0.210768826879169
1.85	0.84321825	0.158614114740229	-0.206014555794338
1.9	0.8660415	0.163258968032555	-0.200964327619533
1.95	0.88886475	0.167785181353363	-0.195618142354753
2	0.911688	0.172186	-0.189976
2.05	0.9344625	0.176409855950048	-0.180940585246328
2.1	0.957237	0.18042711845858	-0.171833477308832
2.15	0.9800115	0.184236154749183	-0.162654676187512
2.2	1.002786	0.18783533204544	-0.153404181882368
2.25	1.0255605	0.191223017570938	-0.1440819943934
2.3	1.048335	0.19439757854926	-0.134688113720609
2.35	1.0711095	0.197357382203993	-0.125222539863993
2.4	1.093884	0.20010079575872	-0.115685272823553
2.45	1.1166585	0.202626186437028	-0.106076312599289
2.5	1.139433	0.2049319214625	-0.0963956591912006
2.55	1.1622075	0.207016368058723	-0.0866433125992886
2.6	1.184982	0.20887789344928	-0.0768192728235526
2.65	1.2077565	0.210514864857757	-0.0669235398639926
2.7	1.230531	0.21192564950774	-0.0569561137206085
2.75	1.2533055	0.213108614622812	-0.0469169943934005
2.8	1.27608	0.21406212742656	-0.0368061818823684
2.85	1.2988545	0.214784555142568	-0.0266236761875123
2.9	1.321629	0.21527426499442	-0.0163694773088322
2.95	1.3444035	0.215529624205702	-0.00604358524632814
3	1.367178	0.215549	0.004354
