0	0.000000	0.000000	0.000000
0.05	0.0243646	0.000345258155534	-0.0282196015071867
0.1	0.0487292	0.001369204589392	-0.0557110133820379
0.15	0.0730938	0.003054097252458	-0.0824742356245536
0.2	0.0974584	0.005382194095616	-0.108509268234734
0.25	0.121823	0.00833575306975	-0.133816111212579
0.3	0.1461876	0.011897032125744	-0.158394764558088
0.35	0.1705522	0.016048289214482	-0.182245228271262
0.4	0.1949168	0.020771782286848	-0.205367502352101
0.45	0.2192814	0.026049769293726	-0.227761586800604
0.5	0.243646	0.031864508186	-0.249427481616772
0.55	0.2680106	0.038198256914554	-0.270365186800604
0.6	0.2923752	0.045033273430272	-0.290574702352101
0.65	0.3167398	0.052351815684038	-0.310056028271262
0.7	0.3411044	0.060136141626736	-0.328809164558088
0.75	0.365469	0.06836850920925	-0.346834111212579
0.8	0.3898336	0.077031176382464	-0.364130868234734
0.85	0.4141982	0.086106401097262	-0.380699435624554
0.9	0.4385628	0.095576441304528	-0.396539813382038
0.95	0.4629274	0.105423554955146	-0.411652001507187
1	0.487292	0.115630	-0.426036
1.05	0.5115432	0.126058410607616	-0.433847878807152
1.1	0.5357944	0.136665452770048	-0.440767770371446
1.15	0.5600456	0.147429494726272	-0.446795674692881
1.2	0.5842968	0.158328904715264	-0.451931591771459
1.25	0.608548	0.169342050976	-0.456175521607178
1.3	0.6327992	0.180447301747456	-0.45952746420004
1.35	0.6570504	0.191623025268608	-0.461987419550043
1.4	0.6813016	0.202847589778432	-0.463555387657188
1.45	0.7055528	0.214099363515904	-0.464231368521475
1.5	0.729804	0.22535671472	-0.464015362142904
1.55	0.7540552	0.236598011629696	-0.462907368521475
1.6	0.7783064	0.247801622483968	-0.460907387657188
1.65	0.8025576	0.258945915521792	-0.458015419550043
1.7	0.8268088	0.270009258982144	-0.454231464200039
1.75	0.85106	0.280970021104	-0.449555521607178
1.8	0.8753112	0.291806570126336	-0.443987591771458
1.85	0.8995624	0.302497274288128	-0.437527674692881
1.9	0.9238136	0.313020501828352	-0.430175770371445
1.95	0.9480648	0.323354620985984	-0.421931878807151
2	0.972316	0.333478	-0.412796
2.05	0.99623025	0.343169562443743	-0.397629636606939
2.1	1.0201445	0.35249122185994	-0.381860216728938
2.15	1.04405875	0.361428556605047	-0.365487740365995
2.2	1.067973	0.36996714503552	-0.348512207518112
2.25	1.09188725	0.378092565507813	-0.330933618185287
2.3	1.1158015	0.38579039637838	-0.312751972367521
2.35	1.13971575	0.393046216003678	-0.293967270064815
2.4	1.16363	0.39984560274016	-0.274579511277167
2.45	1.18754425	0.406174134944283	-0.254588696004579
2.5	1.2114585	0.4120173909725	-0.233994824247049
2.55	1.23537275	0.417360949181268	-0.212797896004579
2.6	1.259287	0.42219038792704	-0.190997911277167
2.65	1.28320125	0.426491285566273	-0.168594870064815
