0	0.000000	0.000000	0.000000
0.05	0.0204029	8.09445153185e-05	-0.0079085173051625
0.1	0.0408058	0.000321648689628	-0.0156604854203079
0.15	0.0612087	0.0007189184654595	-0.0232559043454362
0.2	0.0816116	0.001269559785344	-0.0306947740805474
0.25	0.1020145	0.0019703785918125	-0.0379770946256415
0.3	0.1224174	0.002818180827396	-0.0451028659807184
0.35	0.1428203	0.0038097724346255	-0.0520720881457783
0.4	0.1632232	0.004941959356032	-0.0588847611208211
0.45	0.1836261	0.0062115475341465	-0.0655408849058467
0.5	0.204029	0.0076153429115	-0.0720404595008553
0.55	0.2244319	0.0091501514306235	-0.0783834849058467
0.6	0.2448348	0.010812779034048	-0.0845699611208211
0.65	0.2652377	0.0126000316643045	-0.0905998881457783
0.7	0.2856406	0.014508715263924	-0.0964732659807185
0.75	0.3060435	0.0165356357754375	-0.102190094625641
0.8	0.3264464	0.018677599141376	-0.107750374080547
0.85	0.3468493	0.0209314113042705	-0.113154104345436
0.9	0.3672522	0.023293878206652	-0.118401285420308
0.95	0.3876551	0.0257618057910515	-0.123491917305163
1	0.408058	0.028332	-0.128426
1.05	0.42849885	0.0309720501095075	-0.129846621333139
1.1	0.4489397	0.03363877400488	-0.131035850947001
1.15	0.46938055	0.0363274418426925	-0.131993688841584
1.2	0.4898214	0.03903332377952	-0.13272013501689
1.25	0.51026225	0.0417516899719375	-0.133215189472918
1.3	0.5307031	0.04447781057652	-0.133478852209668
1.35	0.55114395	0.0472069557498425	-0.133511123227141
1.4	0.5715848	0.04993439564848	-0.133312002525335
1.45	0.59202565	0.0526554004290075	-0.132881490104252
1.5	0.6124665	0.055365240248	-0.132219585963891
1.55	0.63290735	0.0580591852620325	-0.131326290104252
1.6	0.6533482	0.06073250562768	-0.130201602525335
1.65	0.67378905	0.0633804715015175	-0.128845523227141
1.7	0.6942299	0.06599835304012	-0.127258052209668
1.75	0.71467075	0.0685814204000625	-0.125439189472918
1.8	0.7351116	0.07112494373792	-0.12338893501689
1.85	0.75555245	0.0736241932102675	-0.121107288841584
1.9	0.7759933	0.07607443897368	-0.118594250947001
1.95	0.79643415	0.0784709511847325	-0.115849821333139
2	0.816875	0.080809	-0.112874
2.05	0.8374629	0.083077080288975	-0.107469598310415
2.1	0.8580508	0.08523464946552	-0.102138459956576
2.15	0.8786387	0.087283215867865	-0.0968805849384833
2.2	0.8992266	0.08922428783424	-0.0916959732561359
2.25	0.9198145	0.091059373702875	-0.0865846249095342
2.3	0.9404024	0.092789981812	-0.0815465398986783
2.35	0.9609903	0.094417620499845	-0.0765817182235682
2.4	0.9815782	0.09594379810464	-0.0716901598842038
2.45	1.0021661	0.097370022964615	-0.0668718648805852
2.5	1.022754	0.098697803418	-0.0621268332127123
2.55	1.0433419	0.099928647803025	-0.0574550648805852
2.6	1.0639298	0.10106406445792	-0.0528565598842038
2.65	1.0845177	0.102105561720915	-0.0483313182235682
2.7	1.1051056	0.10305464793024	-0.0438793398986783
2.75	1.1256935	0.103912831424125	-0.0395006249095342
2.8	1.1462814	0.1046816205408	-0.0351951732561359
2.85	1.1668693	0.105362523618495	-0.0309629849384833
2.9	1.1874572	0.10595704899544	-0.0268040599565764
2.95	1.2080451	0.106466705009865	-0.0227183983104153
3	1.228633	0.106893	-0.018706
3.05	1.2445503	0.107163903274739	-0.0153409761250652
3.1	1.2604676	0.107381632605748	-0.012024723184334
3.15	1.2763849	0.10754696429462	-0.00875724117780654
3.2	1.2923022	0.107660674642944	-0.00553853010548272
3.25	1.3082195	0.107723539952312	-0.00236858996736256
3.3	1.3241368	0.107736336524316	0.000752579236553929
3.35	1.3400541	0.107699840660545	0.00382497750626675
3.4	1.3559714	0.107614828662592	0.00684860484177592
3.45	1.3718887	0.107482076832046	0.00982346124308142
3.5	1.387806	0.1073023614705	0.0127495467101832
3.55	1.4037233	0.107076458879544	0.0156268612430814
3.6	1.4196406	0.106805145360768	0.0184554048417759
3.65	1.4355579	0.106489197215764	0.0212351775062668
3.7	1.4514752	0.106129390746124	0.0239661792365539
3.75	1.4673925	0.105726502253438	0.0266484100326374
3.8	1.4833098	0.105281308039296	0.0292818698945173
3.85	1.4992271	0.104794584405291	0.0318665588221935
3.9	1.5151444	0.104267107653012	0.034402476815666
3.95	1.5310617	0.103699654084052	0.0368896238749348
4	1.546979	0.103093	0.039328
4.05	1.56296195	0.102454040327795	0.0406147101884508
4.1	1.5789449	0.101795112244796	0.0418267140412752
4.15	1.59492785	0.101117409778631	0.0429640115584733
4.2	1.6109108	0.100422126956928	0.0440266027400449
4.25	1.62689375	0.0997104578073125	0.0450144875859901
4.3	1.6428767	0.098983596357412	0.0459276660963089
4.35	1.65885965	0.0982427366348535	0.0467661382710013
4.4	1.6748426	0.097489072667264	0.0475299041100673
4.45	1.69082555	0.0967237984822705	0.0482189636135069
4.5	1.7068085	0.0959481081075	0.0488333167813201
4.55	1.72279145	0.0951631955705795	0.0493729636135069
4.6	1.7387744	0.094370254899136	0.0498379041100673
4.65	1.75475735	0.0935704801207965	0.0502281382710013
4.7	1.7707403	0.092765065263188	0.0505436660963089
4.75	1.78672325	0.0919552043539375	0.0507844875859901
4.8	1.8027062	0.091142091420672	0.0509506027400449
4.85	1.81868915	0.0903269204910185	0.0510420115584733
4.9	1.8346721	0.089510885592604	0.0510587140412753
4.95	1.85065505	0.0886951807530555	0.0510007101884508
5	1.866638	0.087881	0.050868
5.05	1.88269665	0.0870715998040995	0.0499097005116557
