0	0.000000	0.000000	0.000000
0.05	0.0250234	0.000341366888033	-0.0272574183347986
0.1	0.0500468	0.001362825575704	-0.0543564663185658
0.15	0.0750702	0.003060413098371	-0.0812971439513016
0.2	0.1000936	0.005430166491392	-0.108079451233006
0.25	0.125117	0.008468122790125	-0.134703388163679
0.3	0.1501404	0.012170319029928	-0.16116895474332
0.35	0.1751638	0.016532792246159	-0.18747615097193
0.4	0.2001872	0.021551579474176	-0.213624976849509
0.45	0.2252106	0.027222717749337	-0.239615432376056
0.5	0.250234	0.033542244107	-0.265447517551572
0.55	0.2752574	0.040506195582523	-0.291121232376056
0.6	0.3002808	0.048110609211264	-0.316636576849509
0.65	0.3253042	0.056351522028581	-0.34199355097193
0.7	0.3503276	0.065224971069832	-0.36719215474332
0.75	0.375351	0.074726993370375	-0.392232388163679
0.8	0.4003744	0.084853625965568	-0.417114251233006
0.85	0.4253978	0.095600905890769	-0.441837743951302
0.9	0.4504212	0.106964870181336	-0.466402866318566
0.95	0.4754446	0.118941555872627	-0.490809618334799
1	0.500468	0.131527	-0.515058
1.05	0.52569185	0.144725719305261	-0.531195692315383
1.1	0.5509157	0.158310816099995	-0.545693885439673
1.15	0.57613955	0.172240935902532	-0.55855257937287
1.2	0.6013634	0.1864747242312	-0.569771774114975
1.25	0.62658725	0.200970826604328	-0.579351469665986
1.3	0.6518111	0.215687888540245	-0.587291666025904
1.35	0.67703495	0.230584555557279	-0.593592363194729
1.4	0.7022588	0.24561947317376	-0.598253561172462
1.45	0.72748265	0.260751286908016	-0.601275259959101
1.5	0.7527065	0.275938642278375	-0.602657459554648
1.55	0.77793035	0.291140184803167	-0.602400159959101
1.6	0.8031542	0.30631456000072	-0.600503361172462
1.65	0.82837805	0.321420413389363	-0.596967063194729
1.7	0.8536019	0.336416390487425	-0.591791266025904
1.75	0.87882575	0.351261136813234	-0.584975969665986
1.8	0.9040496	0.36591329788512	-0.576521174114974
1.85	0.92927345	0.380331519221411	-0.56642687937287
1.9	0.9544973	0.394474446340435	-0.554693085439673
1.95	0.97972115	0.408300724760522	-0.541319792315383
2	1.004945	0.421769	-0.526307
2.05	1.0299906	0.434695176358678	-0.50580185164476
2.1	1.0550362	0.447100087185904	-0.484681682063756
2.15	1.0800818	0.458968328906066	-0.462946491256987
2.2	1.1051274	0.470284497943552	-0.440596279224454
2.25	1.130173	0.48103319072275	-0.417631045966158
2.3	1.1552186	0.491199003668048	-0.394050791482097
2.35	1.1802642	0.500766533203834	-0.369855515772271
2.4	1.2053098	0.509720375754496	-0.345045218836682
2.45	1.2303554	0.518045127744422	-0.319619900675328
2.5	1.255401	0.525725385598	-0.29357956128821
2.55	1.2804466	0.532745745739618	-0.266924200675328
2.6	1.3054922	0.539090804593664	-0.239653818836682
2.65	1.3305378	0.544745158584526	-0.211768415772271
2.7	1.3555834	0.549693404136592	-0.183267991482097
2.75	1.380629	0.55392013767425	-0.154152545966158
2.8	1.4056746	0.557409955621888	-0.124422079224455
2.85	1.4307202	0.560147454403894	-0.0940765912569872
2.9	1.4557658	0.562117230444656	-0.0631160820637556
2.95	1.4808114	0.563303880168562	-0.03154055164476
3	1.505857	0.563692	0.000650
3.05	1.5306674	0.563255552988932	0.0343944186213846
3.1	1.5554778	0.561992177389216	0.0673098352826234
3.15	1.5802882	0.559922441071084	0.0993962499837165
3.2	1.6050986	0.557066911904768	0.130653662724664
3.25	1.629909	0.5534461577605	0.161082073505465
3.3	1.6547194	0.549080746508512	0.190681482326121
3.35	1.6795298	0.543991246019036	0.219451889186631
3.4	1.7043402	0.538198224162304	0.247393294086996
3.45	1.7291506	0.531722248808548	0.274505697027214
3.5	1.753961	0.524583887828	0.300789098007287
3.55	1.7787714	0.516803709090892	0.326243497027214
3.6	1.8035818	0.508402280467456	0.350868894086996
3.65	1.8283922	0.499400169827924	0.374665289186631
3.7	1.8532026	0.489817945042528	0.397632682326121
3.75	1.878013	0.4796761739815	0.419771073505466
3.8	1.9028234	0.468995424515072	0.441080462724664
3.85	1.9276338	0.457796264513476	0.461560849983717
3.9	1.9524442	0.446099261846944	0.481212235282623
3.95	1.9772546	0.433924984385708	0.500034618621385
4	2.002065	0.421294	0.518028
4.05	2.02704595	0.408151803654199	0.533858452809506
4.1	2.0520269	0.394635956983159	0.547942821112748
4.15	2.07700785	0.380790078836628	0.560281104909726
4.2	2.1019888	0.366657788064352	0.570873304200441
4.25	2.12696975	0.352282703516078	0.579719418984892
4.3	2.1519507	0.337708444041553	0.586819449263078
4.35	2.17693165	0.322978628490523	0.592173395035002
4.4	2.2019126	0.308136875712736	0.595781256300661
4.45	2.22689355	0.293226804557938	0.597643033060057
4.5	2.2518745	0.278292033875875	0.597758725313189
4.55	2.27685545	0.263376182516295	0.596128333060057
4.6	2.3018364	0.248522869328944	0.592751856300661
4.65	2.32681735	0.233775713163569	0.587629295035002
4.7	2.3517983	0.219178332869917	0.580760649263078
4.75	2.37677925	0.204774347297734	0.572145918984892
4.8	2.4017602	0.190607375296768	0.561785104200441
4.85	2.42674115	0.176721035716765	0.549678204909726
4.9	2.4517221	0.163158947407471	0.535825221112748
4.95	2.47670305	0.149964729218634	0.520226152809506
5	2.501684	0.137182	0.502881
5.05	2.52662025	0.124940298131534	0.478937773984536
5.1	2.5515565	0.113297226535275	0.454868145444383
5.15	2.57649275	0.102255937216178	0.430672114379543
5.2	2.601429	0.0918195821792	0.406349680790015
5.25	2.62636525	0.0819913134292969	0.381900844675798
5.3	2.6513015	0.072774282971425	0.357325606036894
5.35	2.67623775	0.0641716428105406	0.332623964873302
5.4	2.701174	0.0561865449516	0.307795921185022
5.45	2.72611025	0.0488221413995594	0.282841474972054
5.5	2.7510465	0.042081584159375	0.257760626234398
5.55	2.77598275	0.0359680252360031	0.232553374972054
5.6	2.800919	0.0304846166344	0.207219721185022
5.65	2.82585525	0.0256345103595219	0.181759664873302
5.7	2.8507915	0.021420858416325	0.156173206036894
5.75	2.87572775	0.0178468128097656	0.130460344675798
5.8	2.900664	0.0149155255448	0.104621080790015
5.85	2.92560025	0.0126301486263843	0.078655414379543
5.9	2.9505365	0.010993834059475	0.0525633454443833
5.95	2.97547275	0.0100097338490281	0.0263448739845357
6	3.000409	0.009681	0.000000
