0	0.000000	0.000000	0.000000
0.05	0.01808805	7.422014595825e-05	-0.00818024200174977
0.1	0.0361761	0.000294977921526	-0.0162027006348943
0.15	0.05426415	0.00065941933324275	-0.0240673758994336
0.2	0.0723522	0.001164690387648	-0.0317742677953677
0.25	0.09044025	0.00180793709128125	-0.0393233763226965
0.3	0.1085283	0.002586305450682	-0.0467147014814201
0.35	0.12661635	0.00349694147238975	-0.0539482432715384
0.4	0.1447044	0.004536991162944	-0.0610240016930515
0.45	0.16279245	0.00570360052888425	-0.0679419767459594
0.5	0.1808805	0.00699391557675	-0.074702168430262
0.55	0.19896855	0.00840508231308075	-0.0813045767459594
0.6	0.2170566	0.009934246744416	-0.0877492016930515
0.65	0.23514465	0.0115785548772953	-0.0940360432715384
0.7	0.2532327	0.013335152718258	-0.10016510148142
0.75	0.27132075	0.0152011862738437	-0.106136376322696
0.8	0.2894088	0.017173801550592	-0.111949867795368
0.85	0.30749685	0.0192501445550422	-0.117605575899434
0.9	0.3255849	0.021427361293734	-0.123103500634894
0.95	0.34367295	0.0237025977732067	-0.12844364200175
1	0.361761	0.026073	-0.133626
1.05	0.3797599	0.02848263218008	-0.134106342777059
1.1	0.3977588	0.03089977991452	-0.134461112630216
1.15	0.4157577	0.03332218302882	-0.134690309559473
1.2	0.4337566	0.03574758134848	-0.134793933564829
1.25	0.4517555	0.038173714699	-0.134771984646284
1.3	0.4697544	0.04059832290588	-0.134624462803838
1.35	0.4877533	0.04301914579462	-0.134351368037491
1.4	0.5057522	0.04543392319072	-0.133952700347243
1.45	0.5237511	0.04784039491968	-0.133428459733095
1.5	0.54175	0.050236300807	-0.132778646195045
1.55	0.5597489	0.05261938067818	-0.132003259733095
1.6	0.5777478	0.05498737435872	-0.131102300347243
1.65	0.5957467	0.05733802167412	-0.130075768037491
1.7	0.6137456	0.05966906244988	-0.128923662803838
1.75	0.6317445	0.0619782365115	-0.127645984646284
1.8	0.6497434	0.06426328368448	-0.126242733564829
1.85	0.6677423	0.06652194379432	-0.124713909559473
1.9	0.6857412	0.06875195666652	-0.123059512630216
1.95	0.7037401	0.07095106212658	-0.121279542777059
2	0.721739	0.073117	-0.119374
2.05	0.73962315	0.0751936151163401	-0.112857242691315
2.1	0.7575073	0.077153768006351	-0.106349928257228
2.15	0.77539145	0.0789976275478184	-0.0998520566977393
2.2	0.7932756	0.080725362618528	-0.0933636280128494
2.25	0.81115975	0.0823371420962656	-0.0868846422025578
2.3	0.8290439	0.083833134858817	-0.0804150992668648
2.35	0.84692805	0.0852135097839679	-0.0739549992057702
2.4	0.8648122	0.086478435749504	-0.067504342019274
2.45	0.88269635	0.0876280816332111	-0.0610631277073764
2.5	0.9005805	0.088662616312875	-0.0546313562700771
