0	0.000000	0.000000	0.000000
0.05	0.032414	0.00035998133568	-0.0222438678546307
0.1	0.064828	0.00144412558784	-0.0446821075140371
0.15	0.097242	0.00325873312416	-0.0673147189782193
0.2	0.129656	0.00581010431232	-0.0901417022471771
0.25	0.16207	0.00910453952	-0.113163057320911
0.3	0.194484	0.01314833911488	-0.13637878419942
0.35	0.226898	0.01794780346464	-0.159788882882705
0.4	0.259312	0.02350923293696	-0.183393353370766
0.45	0.291726	0.02983892789952	-0.207192195663602
0.5	0.32414	0.03694318872	-0.231185409761214
0.55	0.356554	0.04482831576608	-0.255372995663602
0.6	0.388968	0.05350060940544	-0.279754953370766
0.65	0.421382	0.06296637000576	-0.304331282882705
0.7	0.453796	0.07323189793472	-0.32910198419942
0.75	0.48621	0.08430349356	-0.354067057320911
0.8	0.518624	0.09618745724928	-0.379226502247177
0.85	0.551038	0.10889008937024	-0.404580318978219
0.9	0.583452	0.12241769029056	-0.430128507514037
0.95	0.615866	0.13677656037792	-0.455871067854631
1	0.648280	0.151973	-0.481808
1.05	0.6806958	0.167827549075782	-0.496164832257556
1.1	0.7131116	0.184125507107652	-0.509165582172212
1.15	0.7455274	0.2008229156016	-0.520810249743967
1.2	0.7779432	0.217875816063616	-0.531098834972822
1.25	0.810359	0.235240249999687	-0.540031337858775
1.3	0.8427748	0.252872258915804	-0.547607758401828
1.35	0.8751906	0.270727884317954	-0.553828096601981
1.4	0.9076064	0.288763167712128	-0.558692352459232
1.45	0.9400222	0.306934150604313	-0.562200525973583
1.5	0.972438	0.3251968745005	-0.564352617145034
1.55	1.0048538	0.343507380906676	-0.565148625973583
1.6	1.0372696	0.361821711328832	-0.564588552459232
1.65	1.0696854	0.380095907272955	-0.562672396601981
1.7	1.1021012	0.398286010245036	-0.559400158401828
1.75	1.134517	0.416348061751062	-0.554771837858775
1.8	1.1669328	0.434238103297024	-0.548787434972821
1.85	1.1993486	0.451912176388909	-0.541446949743967
1.9	1.2317644	0.469326322532708	-0.532750382172212
1.95	1.2641802	0.486436583234408	-0.522697732257556
2	1.296596	0.503199	-0.511289
2.05	1.3287089	0.519331584419647	-0.493335379395383
2.1	1.3608218	0.534876326197556	-0.474678003064937
2.15	1.3929347	0.549810625696479	-0.45531687100866
2.2	1.4250476	0.564111883279168	-0.435251983226554
2.25	1.4571605	0.577757499308375	-0.414483339718618
2.3	1.4892734	0.590724874146852	-0.393010940484852
2.35	1.5213863	0.602991408157351	-0.370834785525256
2.4	1.5534992	0.614534501702624	-0.347954874839831
2.45	1.5856121	0.625331555145423	-0.324371208428576
2.5	1.617725	0.6353599688485	-0.300083786291491
2.55	1.6498379	0.644597143174607	-0.275092608428576
2.6	1.6819508	0.653020478486496	-0.249397674839831
2.65	1.7140637	0.660607375146919	-0.222998985525256
2.7	1.7461766	0.667335233518628	-0.195896540484852
2.75	1.7782895	0.673181453964375	-0.168090339718618
2.8	1.8104024	0.678123436846912	-0.139580383226554
2.85	1.8425153	0.682138582528991	-0.11036667100866
2.9	1.8746282	0.685204291373364	-0.0804492030649366
2.95	1.9067411	0.687297963742783	-0.0498279793953832
3	1.938854	0.688397	-0.018503
3.05	1.9677167	0.688537631789362	0.00872403757377171
3.1	1.9965794	0.687895368801632	0.0357465869818832
3.15	2.0254421	0.686476113117391	0.0625646482243346
3.2	2.0543048	0.684285766817216	0.0891782213011258
3.25	2.0831675	0.681330231981688	0.115587306212257
3.3	2.1120302	0.677615410691384	0.141791902957728
3.35	2.1408929	0.673147205026885	0.167792011537538
3.4	2.1697556	0.667931517068768	0.193587631951689
3.45	2.1986183	0.661974248897613	0.219178764200179
3.5	2.227481	0.655281302594	0.244565408283009
3.55	2.2563437	0.647858580238507	0.269747564200179
3.6	2.2852064	0.639711983911712	0.294725231951689
3.65	2.3140691	0.630847415694195	0.319498411537538
3.7	2.3429318	0.621270777666536	0.344067102957728
3.75	2.3717945	0.610987971909313	0.368431306212257
3.8	2.4006572	0.600004900503104	0.392591021301126
3.85	2.4295199	0.58832746552849	0.416546248224335
3.9	2.4583826	0.575961569066048	0.440296986981883
3.95	2.4872453	0.562913113196359	0.463843237573772
4	2.516108	0.549188	0.487185
4.05	2.54513615	0.534825078531018	0.502172883998093
4.1	2.5741643	0.520046928149912	0.515793706522703
4.15	2.60319245	0.504893232122194	0.528047467573829
4.2	2.6322206	0.489403673713376	0.538934167151472
4.25	2.66124875	0.473617936188969	0.548453805255631
4.3	2.6902769	0.457575702814484	0.556606381886307
4.35	2.71930505	0.441316656855433	0.563391897043499
4.4	2.7483332	0.424880481577328	0.568810350727208
4.45	2.77736135	0.40830686024568	0.572861742937433
4.5	2.8063895	0.391635476126	0.575546073674175
4.55	2.83541765	0.3749060124838	0.576863342937433
4.6	2.8644458	0.358158152584592	0.576813550727208
4.65	2.89347395	0.341431579693887	0.575396697043499
4.7	2.9225021	0.324765977077196	0.572612781886307
4.75	2.95153025	0.308201028000031	0.568461805255631
4.8	2.9805584	0.291776415727904	0.562943767151472
4.85	3.00958655	0.275531823526326	0.556058667573829
4.9	3.0386147	0.259506934660808	0.547806506522703
4.95	3.06764285	0.243741432396862	0.538187283998093
5	3.096671	0.228275	0.527201
5.05	3.12581145	0.213223913121644	0.505716514748859
5.1	3.1549519	0.198806371503671	0.483718812155732
5.15	3.18409235	0.185037330530375	0.46120789222062
5.2	3.2132328	0.171931745586048	0.438183754943524
5.25	3.24237325	0.159504572054984	0.414646400324442
5.3	3.2715137	0.147770765321477	0.390595828363375
5.35	3.30065415	0.136745280769819	0.366032039060323
5.4	3.3297946	0.126443073784304	0.340955032415285
5.45	3.35893505	0.116879099749225	0.315364808428263
5.5	3.3880755	0.108068314048875	0.289261367099256
5.55	3.41721595	0.100025672067548	0.262644708428263
5.6	3.4463564	0.092766129189536	0.235514832415286
5.65	3.47549685	0.0863046407991334	0.207871739060323
5.7	3.5046373	0.080656162280633	0.179715428363375
5.75	3.53377775	0.0758356490183281	0.151045900324442
5.8	3.5629182	0.071858056396512	0.121863154943524
5.85	3.59205865	0.0687383397994779	0.0921671922206204
5.9	3.6211991	0.066491454611519	0.061958012155732
5.95	3.65033955	0.0651323562169287	0.0312356147488586
