0	0.000000	0.000000	0.000000
0.05	0.0268099	0.0003871993968645	-0.0288612605673091
0.1	0.0536198	0.001546272451276	-0.0575812410749014
0.15	0.0804297	0.0034734314589615	-0.086159941522777
0.2	0.1072396	0.006164888715648	-0.114597361910936
0.25	0.1340495	0.0096168565170625	-0.142893502239378
0.3	0.1608594	0.013825547158932	-0.171048362508103
0.35	0.1876693	0.0187871729369835	-0.199061942717112
0.4	0.2144792	0.024497946146944	-0.226934242866404
0.45	0.2412891	0.0309540790845405	-0.254665262955979
0.5	0.268099	0.0381517840455	-0.282255002985837
0.55	0.2949089	0.0460872733255495	-0.309703462955979
0.6	0.3217188	0.054756759220416	-0.337010642866404
0.65	0.3485287	0.0641564540258265	-0.364176542717112
0.7	0.3753386	0.074282570037508	-0.391201162508103
0.75	0.4021485	0.0851313195511875	-0.418084502239378
0.8	0.4289584	0.096698914862592	-0.444826561910936
0.85	0.4557683	0.108981568267448	-0.471427341522777
0.9	0.4825782	0.121975492061484	-0.497886841074901
0.95	0.5093881	0.135676898540426	-0.524205060567309
1	0.536198	0.150082	-0.550382
1.05	0.56289535	0.16500140228433	-0.566973242854305
1.1	0.5895927	0.180338605058547	-0.581681023302893
1.15	0.61629005	0.196043324867595	-0.594505341345766
1.2	0.6429874	0.212065278256416	-0.605446196982922
1.25	0.66968475	0.228354181769953	-0.614503590214361
1.3	0.6963821	0.244859751953149	-0.621677521040085
1.35	0.72307945	0.261531705350946	-0.626967989460092
1.4	0.7497768	0.278319758508288	-0.630374995474382
1.45	0.77647415	0.295173627970117	-0.631898539082957
1.5	0.8031715	0.312043030281375	-0.631538620285815
1.55	0.82986885	0.328877681987006	-0.629295239082957
1.6	0.8565662	0.345627299631952	-0.625168395474382
1.65	0.88326355	0.362241599761156	-0.619158089460092
1.7	0.9099609	0.378670298919561	-0.611264321040085
1.75	0.93665825	0.394863113652109	-0.601487090214361
1.8	0.9633556	0.410769760503744	-0.589826396982921
1.85	0.99005295	0.426339956019408	-0.576282241345766
1.9	1.0167503	0.441523416744043	-0.560854623302893
1.95	1.04344765	0.456269859222593	-0.543543542854305
2	1.070145	0.470529	-0.524349
2.05	1.0967211	0.484179204290933	-0.502820435677103
2.1	1.1232972	0.497250510476462	-0.480783683388195
2.15	1.1498733	0.509729412902384	-0.458238743133276
2.2	1.1764494	0.521602405914496	-0.435185614912346
2.25	1.2030255	0.532855983858594	-0.411624298725405
2.3	1.2296016	0.543476641080474	-0.387554794572454
2.35	1.2561777	0.553450871925933	-0.362977102453492
2.4	1.2827538	0.562765170740768	-0.337891222368519
2.45	1.3093299	0.571406031870775	-0.312297154317535
2.5	1.335906	0.57935994966175	-0.286194898300541
2.55	1.3624821	0.58661341845949	-0.259584454317535
2.6	1.3890582	0.593152932609792	-0.232465822368519
2.65	1.4156343	0.598964986458452	-0.204839002453492
2.7	1.4422104	0.604036074351266	-0.176703994572454
