0	0.000000	0.000000	0.000000
0.05	0.0245784	0.000368890925128	-0.029934797755102
0.1	0.0491568	0.001467434032064	-0.0593734483780881
0.15	0.0737352	0.003283434818136	-0.0883159518689581
0.2	0.0983136	0.005804698780672	-0.116762308227712
0.25	0.122892	0.009019031417	-0.14471251745435
0.3	0.1474704	0.012914238224448	-0.172166579548872
0.35	0.1720488	0.017478124700344	-0.199124494511278
0.4	0.1966272	0.022698496342016	-0.225586262341568
0.45	0.2212056	0.028563158646792	-0.251551883039742
0.5	0.245784	0.035059917112	-0.2770213566058
0.55	0.2703624	0.042176577234968	-0.301994683039742
0.6	0.2949408	0.049900944513024	-0.326471862341568
0.65	0.3195192	0.058220824443496	-0.350452894511278
0.7	0.3440976	0.067124022523712	-0.373937779548872
0.75	0.368676	0.076598344251	-0.39692651745435
0.8	0.3932544	0.086631595122688	-0.419419108227712
0.85	0.4178328	0.097211580636104	-0.441415551868958
0.9	0.4424112	0.108326106288576	-0.462915848378088
0.95	0.4669896	0.119962977577432	-0.483919997755102
1	0.491568	0.132110	-0.504428
1.05	0.5161903	0.144673124998772	-0.515812714871316
1.1	0.5408126	0.157499836731216	-0.525838407124598
1.15	0.5654349	0.170556672934724	-0.534505076759848
1.2	0.5900572	0.183810171346688	-0.541812723777064
1.25	0.6146795	0.1972268697045	-0.547761348176247
1.3	0.6393018	0.210773305745552	-0.552350949957396
1.35	0.6639241	0.224416017207236	-0.555581529120513
1.4	0.6885464	0.238121541826944	-0.557453085665596
1.45	0.7131687	0.251856417342068	-0.557965619592646
1.5	0.737791	0.26558718149	-0.557119130901662
1.55	0.7624133	0.279280372008132	-0.554913619592646
1.6	0.7870356	0.292902526633856	-0.551349085665596
1.65	0.8116579	0.306420183104564	-0.546425529120513
1.7	0.8362802	0.319799879157648	-0.540142949957396
1.75	0.8609025	0.3330081525305	-0.532501348176247
1.8	0.8855248	0.346011540960512	-0.523500723777064
1.85	0.9101471	0.358776582185076	-0.513141076759848
1.9	0.9347694	0.371269813941584	-0.501422407124598
1.95	0.9593917	0.383457773967428	-0.488344714871316
2	0.984014	0.395307	-0.473908
2.05	1.0086509	0.406731859687598	-0.453492563139133
2.1	1.0332878	0.41764941297522	-0.432725351210988
2.15	1.0579247	0.428050993215712	-0.411606364215567
2.2	1.0825616	0.43792793376192	-0.390135602152868
2.25	1.1071985	0.447271567966688	-0.368313065022892
2.3	1.1318354	0.45607322918286	-0.34613875282564
2.35	1.1564723	0.464324250763282	-0.32361266556111
2.4	1.1811092	0.4720159660608	-0.300734803229302
2.45	1.2057461	0.479139708428257	-0.277505165830218
2.5	1.230383	0.4856868112185	-0.253923753363857
2.55	1.2550199	0.491648607784372	-0.229990565830218
2.6	1.2796568	0.49701643147872	-0.205705603229302
2.65	1.3042937	0.501781615654388	-0.181068865561109
2.7	1.3289306	0.50593549366422	-0.15608035282564
2.75	1.3535675	0.509469398861062	-0.130740065022892
2.8	1.3782044	0.51237466459776	-0.105048002152868
2.85	1.4028413	0.514642624227157	-0.0790041642155669
2.9	1.4274782	0.5162646111021	-0.0526085512109884
2.95	1.4521151	0.517231958575432	-0.0258611631391328
3	1.476752	0.517536	0.001238
3.05	1.5010817	0.517163186117819	0.029302180803185
3.1	1.5254114	0.516115362118374	0.0567265688902453
3.15	1.5497411	0.51440809396651	0.0835111642611808
3.2	1.5740708	0.512056947627072	0.109655966915992
3.25	1.5984005	0.509077489064906	0.135160976854678
3.3	1.6227302	0.505485284244858	0.160026194077239
3.35	1.6470599	0.501295899131773	0.184251618583675
3.4	1.6713896	0.496524899690496	0.207837250373987
3.45	1.6957193	0.491187851885873	0.230783089448174
3.5	1.720049	0.48530032168275	0.253089135806237
3.55	1.7443787	0.478877875045972	0.274755389448174
3.6	1.7687084	0.471936077940384	0.295781850373987
3.65	1.7930381	0.464490496330832	0.316168518583675
3.7	1.8173678	0.456556696182162	0.335915394077239
3.75	1.8416975	0.448150243459219	0.355022476854678
3.8	1.8660272	0.439286704126848	0.373489766915992
3.85	1.8903569	0.429981644149895	0.391317264261181
3.9	1.9146866	0.420250629493206	0.408504968890245
3.95	1.9390163	0.410109226121626	0.425052880803185
4	1.963346	0.399573	0.440961
4.05	1.9876967	0.388671906995987	0.454157371653957
4.1	2.0120474	0.377465754330916	0.46601651471276
4.15	2.0363981	0.365987104457139	0.47653842917641
4.2	2.0607488	0.354268519827008	0.485723115044906
4.25	2.0850995	0.342342562892875	0.49357057231825
4.3	2.1094502	0.330241796107092	0.50008080099644
4.35	2.1338009	0.317998781922011	0.505253801079476
4.4	2.1581516	0.305646082789984	0.50908957256736
4.45	2.1825023	0.293216261163363	0.51158811546009
4.5	2.206853	0.2807418794945	0.512749429757666
4.55	2.2312037	0.268255500235747	0.51257351546009
4.6	2.2555544	0.255789685839456	0.51106037256736
4.65	2.2799051	0.243376998757979	0.508210001079476
4.7	2.3042558	0.231050001443668	0.50402240099644
4.75	2.3286065	0.218841256348875	0.49849757231825
4.8	2.3529572	0.206783325925952	0.491635515044906
4.85	2.3773079	0.194908772627251	0.48343622917641
4.9	2.4016586	0.183250158905124	0.47389971471276
4.95	2.4260093	0.171840047211923	0.463025971653957
5	2.450360	0.160711	0.450815
5.05	2.47472285	0.149960987503968	0.431618524305269
5.1	2.4990857	0.139682944079145	0.412070019736299
5.15	2.52344855	0.129885446152189	0.392169486293091
5.2	2.5478114	0.12057707014976	0.371916923975643
5.25	2.57217425	0.111766392498516	0.351312332783957
5.3	2.5965371	0.103461989625115	0.330355712718032
5.35	2.62089995	0.0956724379562169	0.309047063777868
5.4	2.6452628	0.08840631391848	0.287386385963465
5.45	2.66962565	0.0816721939385631	0.265373679274823
5.5	2.6939885	0.075478654443125	0.243008943711942
5.55	2.71835135	0.0698342718588244	0.220292179274823
5.6	2.7427142	0.06474762261232	0.197223385963465
5.65	2.76707705	0.0602272831302706	0.173802563777868
5.7	2.7914399	0.056281829839335	0.150029712718032
5.75	2.81580275	0.0529198391661719	0.125904832783957
5.8	2.8401656	0.05014988753744	0.101427923975643
5.85	2.86452845	0.0479805513797982	0.0765989862930906
5.9	2.8888913	0.046420407119905	0.0514180197362992
5.95	2.91325415	0.0454780311844194	0.025885024305269
6	2.937617	0.045162	0.000000
