0	0.000000	0.000000	0.000000
0.05	0.03183455	0.00030557240784575	-0.0191697701004805
0.1	0.0636691	0.001218754387626	-0.0381729644009103
0.15	0.09550365	0.00273424307370525	-0.0570095829012896
0.2	0.1273382	0.004846735600448	-0.0756796256016184
0.25	0.15917275	0.00755092910221875	-0.0941830925018965
0.3	0.1910073	0.010841520713382	-0.112519983602124
0.35	0.22284185	0.0147132075683022	-0.130690298902301
0.4	0.2546764	0.019160686801344	-0.148694038402428
0.45	0.28651095	0.0241786555468718	-0.166531202102503
0.5	0.3183455	0.02976181093925	-0.184201790002529
0.55	0.35018005	0.0359048501128433	-0.201705802102503
0.6	0.3820146	0.042602470202016	-0.219043238402428
0.65	0.41384915	0.0498493683411328	-0.236214098902301
0.7	0.4456837	0.057640241664558	-0.253218383602124
0.75	0.47751825	0.0659697873066563	-0.270056092501896
0.8	0.5093528	0.074832702401792	-0.286727225601618
0.85	0.54118735	0.0842236840843297	-0.30323178290129
0.9	0.5730219	0.094137429488634	-0.31956976440091
0.95	0.60485645	0.104568635749069	-0.33574117010048
1	0.636691	0.115512	-0.351746
1.05	0.6686418	0.126851530796666	-0.357928808848542
1.1	0.7005926	0.138375456149968	-0.363288406239343
1.15	0.7325434	0.150057473795262	-0.367824792172403
1.2	0.7644942	0.161871281467904	-0.371537966647721
1.25	0.796445	0.17379057690325	-0.374427929665298
1.3	0.8283958	0.185789057836656	-0.376494681225134
1.35	0.8603466	0.197840422003478	-0.377738221327228
1.4	0.8922974	0.209918367139072	-0.378158549971581
1.45	0.9242482	0.221996590978794	-0.377755667158193
1.5	0.956199	0.234048791258	-0.376529572887064
1.55	0.9881498	0.246048665712046	-0.374480267158193
1.6	1.0201006	0.257969912076288	-0.371607749971582
1.65	1.0520514	0.269786228086082	-0.367912021327228
1.7	1.0840022	0.281471311476784	-0.363393081225134
1.75	1.115953	0.29299885998375	-0.358050929665298
1.8	1.1479038	0.304342571342336	-0.351885566647721
1.85	1.1798546	0.315476143287898	-0.344896992172403
1.9	1.2118054	0.326373273555792	-0.337085206239343
1.95	1.2437562	0.337007659881374	-0.328450208848542
2	1.275707	0.347353	-0.318992
2.05	1.3078155	0.357345245707416	-0.303410398077573
2.1	1.339924	0.36683693750103	-0.287813096357507
2.15	1.3720325	0.375827571283889	-0.272200094839801
2.2	1.404141	0.38431664295904	-0.256571393524456
2.25	1.4362495	0.392303648429531	-0.240926992411472
2.3	1.468358	0.39978808359841	-0.225266891500849
2.35	1.5004665	0.406769444368724	-0.209591090792586
2.4	1.532575	0.41324722664352	-0.193899590286684
2.45	1.5646835	0.419220926325846	-0.178192389983143
2.5	1.596792	0.42469003931875	-0.162469489881963
2.55	1.6289005	0.429654061525279	-0.146730889983143
2.6	1.661009	0.43411248884848	-0.130976590286684
2.65	1.6931175	0.438064817191401	-0.115206590792586
2.7	1.725226	0.44151054245709	-0.0994208915008486
2.75	1.7573345	0.444449160548594	-0.083619492411472
2.8	1.789443	0.44688016736896	-0.067802393524456
2.85	1.8215515	0.448803058821236	-0.0519695948398009
2.9	1.85366	0.45021733080847	-0.0361210963575065
2.95	1.8857685	0.451122479233709	-0.0202568980775729
3	1.917877	0.451518	-0.004377
3.05	1.94738415	0.451395595350746	0.0126362058046524
3.1	1.9768913	0.45077449050768	0.0294249899456572
3.15	2.00639845	0.449661307514494	0.0459893524230143
3.2	2.0359056	0.44806266841488	0.0623292932367239
3.25	2.06541275	0.445985195252531	0.0784448123867858
3.3	2.0949199	0.44343551007114	0.0943359098732001
3.35	2.12442705	0.440420234914399	0.110002585695967
3.4	2.1539342	0.436945991826	0.125444839855086
3.45	2.18344135	0.433019402849636	0.140662672350557
