0	0.000000	0.000000	0.000000
0.05	0.0235074	0.0003683278521945	-0.0312070052099977
0.1	0.0470148	0.001461070808316	-0.061632941450522
0.15	0.0705222	0.0032598679676715	-0.0912778087215728
0.2	0.0940296	0.005746358429568	-0.12014160702315
0.25	0.117537	0.0089021812933125	-0.148224336355254
0.3	0.1410444	0.012708975658212	-0.175525996717885
0.35	0.1645518	0.0171483806235735	-0.202046588111042
0.4	0.1880592	0.022202035288704	-0.227786110534725
0.45	0.2115666	0.0278515787529105	-0.252744563988935
0.5	0.235074	0.0340786501155	-0.276921948473672
0.55	0.2585814	0.0408648884757795	-0.300318263988935
0.6	0.2820888	0.048191932933056	-0.322933510534725
0.65	0.3055962	0.0560414225866365	-0.344767688111042
0.7	0.3291036	0.064394996535828	-0.365820796717885
0.75	0.352611	0.0732342938799375	-0.386092836355254
0.8	0.3761184	0.082540953718272	-0.40558380702315
0.85	0.3996258	0.0922966151501385	-0.424293708721573
0.9	0.4231332	0.102482917274844	-0.442222541450522
0.95	0.4466406	0.113081499191695	-0.459370305209998
1	0.470148	0.124074	-0.475737
1.05	0.49379715	0.135409103278917	-0.482731337539705
1.1	0.5174463	0.146899881476139	-0.488902371127863
1.15	0.54109545	0.158526864153019	-0.494250100764472
1.2	0.5647446	0.170270580870912	-0.498774526449534
1.25	0.58839375	0.182111561191172	-0.502475648183048
1.3	0.6120429	0.194030334675153	-0.505353465965013
1.35	0.63569205	0.20600743088421	-0.507407979795431
1.4	0.6593412	0.218023379379696	-0.508639189674301
1.45	0.68299035	0.230058709722966	-0.509047095601623
1.5	0.7066395	0.242093951475375	-0.508631697577397
1.55	0.73028865	0.254109634198276	-0.507392995601623
1.6	0.7539378	0.266086287453024	-0.505330989674301
1.65	0.77758695	0.278004440800973	-0.502445679795431
1.7	0.8012361	0.289844623803477	-0.498737065965013
1.75	0.82488525	0.301587366021891	-0.494205148183048
1.8	0.8485344	0.313213197017568	-0.488849926449534
1.85	0.87218355	0.324702646351863	-0.482671400764472
1.9	0.8958327	0.336036243586131	-0.475669571127863
1.95	0.91948185	0.347194518281725	-0.467844437539705
2	0.943131	0.358158	-0.459196
2.05	0.96677365	0.368794119685028	-0.440470827890264
2.1	0.9904163	0.378982332354766	-0.421306252844711
2.15	1.01405895	0.388712249359393	-0.40170227486334
2.2	1.0377016	0.397973482049088	-0.381658893946152
2.25	1.06134425	0.406755641774031	-0.361176110093147
2.3	1.0849869	0.415048339884402	-0.340253923304325
2.35	1.10862955	0.42284118773038	-0.318892333579686
2.4	1.1322722	0.430123796662144	-0.297091340919229
2.45	1.15591485	0.436885778029874	-0.274850945322955
2.5	1.1795575	0.44311674318375	-0.252171146790863
2.55	1.20320015	0.448806303473951	-0.229051945322955
2.6	1.2268428	0.453944070250656	-0.205493340919229
2.65	1.25048545	0.458519654864045	-0.181495333579686
2.7	1.2741281	0.462522668664298	-0.157057923304325
2.75	1.29777075	0.465942723001594	-0.132181110093147
2.8	1.3214134	0.468769429226112	-0.106864893946152
2.85	1.34505605	0.470992398688032	-0.0811092748633403
2.9	1.3686987	0.472601242737534	-0.0549142528447108
2.95	1.39234135	0.473585572724797	-0.0282798278902641
3	1.415984	0.473935	-0.001206
3.05	1.4395528	0.47364096621587	0.0260808060295815
3.1	1.4631216	0.47270920987752	0.0529098272139439
3.15	1.4866904	0.47115052042441	0.0792810635530872
3.2	1.5102592	0.468975687296	0.105194515047011
3.25	1.533828	0.46619549993175	0.130650181695716
3.3	1.5573968	0.46282074777112	0.155648063499202
3.35	1.5809656	0.45886222025357	0.180188160457469
3.4	1.6045344	0.45433070681856	0.204270472570517
3.45	1.6281032	0.44923699690555	0.227894999838346
3.5	1.651672	0.443591879954	0.251061742260955
3.55	1.6752408	0.43740614540337	0.273770699838346
3.6	1.6988096	0.43069058269312	0.296021872570517
3.65	1.7223784	0.42345598126271	0.317815260457469
3.7	1.7459472	0.4157131305516	0.339150863499202
3.75	1.769516	0.40747281999925	0.360028681695716
3.8	1.7930848	0.39874583904512	0.380448715047011
3.85	1.8166536	0.38954297712867	0.400410963553087
3.9	1.8402224	0.37987502368936	0.419915427213944
3.95	1.8637912	0.36975276816665	0.438962106029582
4	1.887360	0.359187	0.457551
4.05	1.91097095	0.348278147609749	0.466359603105693
4.1	1.9345819	0.337171208910311	0.474330190094998
4.15	1.95819285	0.32588597025831	0.481462760967914
4.2	1.9818038	0.314442218010368	0.487757315724441
4.25	2.00541475	0.302859738523109	0.493213854364579
4.3	2.0290257	0.291158318153157	0.497832376888329
4.35	2.05263665	0.279357743257134	0.50161288329569
4.4	2.0762476	0.267477800191664	0.504555373586662
4.45	2.09985855	0.25553827531337	0.506659847761245
