0	0.000000	0.000000	0.000000
0.05	0.02640965	0.00036094631254825	-0.0272121445725237
0.1	0.0528193	0.001430867605446	-0.0536906002426764
0.15	0.07922895	0.00319038741157275	-0.0794353670104583
0.2	0.1056386	0.005620129263808	-0.104446444875869
0.25	0.13204825	0.00870071669503125	-0.128723833838909
0.3	0.1584579	0.012412773238122	-0.152267533899578
0.35	0.18486755	0.0167369224259597	-0.175077545057877
0.4	0.2112772	0.021653787791424	-0.197153867313804
0.45	0.23768685	0.0271439928673942	-0.21849650066736
0.5	0.2640965	0.03318816118675	-0.239105445118546
0.55	0.29050615	0.0397669162823707	-0.25898070066736
0.6	0.3169158	0.046860881687136	-0.278122267313804
0.65	0.34332545	0.0544506809339252	-0.296530145057876
0.7	0.3697351	0.062516937555618	-0.314204333899578
0.75	0.39614475	0.0710402750850937	-0.331144833838909
0.8	0.4225544	0.080001317055232	-0.347351644875869
0.85	0.44896405	0.0893806869989122	-0.362824767010458
0.9	0.4753737	0.099159008449014	-0.377564200242676
0.95	0.50178335	0.109316904938417	-0.391569944572524
1	0.528193	0.119835	-0.404842
1.05	0.5542106	0.130452405038208	-0.411189400549782
1.1	0.5802282	0.141224059676544	-0.416699327357481
1.15	0.6062458	0.152128174858176	-0.421371780423098
1.2	0.6322634	0.163142961526272	-0.425206759746633
1.25	0.658281	0.174246630624	-0.428204265328085
1.3	0.6842986	0.185417393094528	-0.430364297167456
1.35	0.7103162	0.196633459881024	-0.431686855264744
1.4	0.7363338	0.207873041926656	-0.432171939619949
1.45	0.7623514	0.219114350174592	-0.431819550233073
1.5	0.788369	0.230335595568	-0.430629687104114
1.55	0.8143866	0.241514989050048	-0.428602350233073
1.6	0.8404042	0.252630741563904	-0.425737539619949
1.65	0.8664218	0.263661064052736	-0.422035255264744
1.7	0.8924394	0.274584167459712	-0.417495497167456
1.75	0.918457	0.285378262728	-0.412118265328085
1.8	0.9444746	0.296021560800768	-0.405903559746633
1.85	0.9704922	0.306492272621184	-0.398851380423098
