0	0.000000	0.000000	0.000000
0.05	0.0309666	0.000310647619758	-0.0201151434653465
0.1	0.0619332	0.001248999927504	-0.040540756039604
0.15	0.0928998	0.002824671095946	-0.0612768377227723
0.2	0.1238664	0.005047275297792	-0.0823233885148515
0.25	0.154833	0.00792642670575	-0.103680408415842
0.3	0.1857996	0.011471739492528	-0.125347897425743
0.35	0.2167662	0.015692827830834	-0.147325855544554
0.4	0.2477328	0.020599305893376	-0.169614282772277
0.45	0.2786994	0.026200787852862	-0.192213179108911
0.5	0.309666	0.032506887882	-0.215122544554455
0.55	0.3406326	0.039527220153498	-0.238342379108911
0.6	0.3715992	0.047271398840064	-0.261872682772277
0.65	0.4025658	0.055749038114406	-0.285713455544554
0.7	0.4335324	0.064969752149232	-0.309864697425742
0.75	0.464499	0.07494315511725	-0.334326408415842
0.8	0.4954656	0.085678861191168	-0.359098588514851
0.85	0.5264322	0.097186484543694	-0.384181237722772
0.9	0.5573988	0.109475639347536	-0.409574356039604
0.95	0.5883654	0.122555939775402	-0.435277943465346
1	0.619332	0.136437	-0.461292
1.05	0.65016545	0.150919254712717	-0.477817071644857
1.1	0.6809989	0.165885423934765	-0.492680930484993
1.15	0.71183235	0.181284286744191	-0.505883576520406
1.2	0.7426658	0.19706462221904	-0.517425009751098
1.25	0.77349925	0.213175209437359	-0.527305230177068
1.3	0.8043327	0.229564827477195	-0.535524237798316
1.35	0.83516615	0.246182255416593	-0.542082032614843
1.4	0.8659996	0.2629762723336	-0.546978614626647
1.45	0.89683305	0.279895657306262	-0.55021398383373
1.5	0.9276665	0.296889189412625	-0.551788140236091
1.55	0.95849995	0.313905647730736	-0.55170108383373
1.6	0.9893334	0.33089381133864	-0.549952814626647
1.65	1.02016685	0.347802459314384	-0.546543332614843
1.7	1.0510003	0.364580370736015	-0.541472637798316
1.75	1.08183375	0.381176324681578	-0.534740730177068
1.8	1.1126672	0.39753910022912	-0.526347609751098
1.85	1.14350065	0.413617476456687	-0.516293276520406
1.9	1.1743341	0.429360232442325	-0.504577730484993
1.95	1.20516755	0.444716147264081	-0.491200971644857
2	1.236001	0.459634	-0.476163
2.05	1.26658555	0.473891313579758	-0.456078183140581
2.1	1.2971701	0.487526991828956	-0.435512715424258
2.15	1.32775465	0.500526334257428	-0.414466596851033
2.2	1.3583392	0.512874640375008	-0.392939827420904
2.25	1.38892375	0.524557209691531	-0.370932407133871
2.3	1.4195083	0.535559341716832	-0.348444335989936
2.35	1.45009285	0.545866335960745	-0.325475613989097
2.4	1.4806774	0.555463491933104	-0.302026241131356
2.45	1.51126195	0.564336109143744	-0.27809621741671
2.5	1.5418465	0.5724694871025	-0.253685542845162
2.55	1.57243105	0.579848925319206	-0.22879421741671
2.6	1.6030156	0.586459723303696	-0.203422241131356
2.65	1.63360015	0.592287180565805	-0.177569613989097
2.7	1.6641847	0.597316596615368	-0.151236335989936
2.75	1.69476925	0.601533270962219	-0.124422407133872
2.8	1.7253538	0.604922503116192	-0.0971278274209037
2.85	1.75593835	0.607469592587122	-0.0693525968510326
2.9	1.7865229	0.609159838884844	-0.0410967154242584
2.95	1.81710745	0.609978541519192	-0.0123601831405808
3	1.847692	0.609911	0.016857
3.05	1.88068005	0.608866447976393	0.0463707373399269
3.1	1.9136681	0.606858328169103	0.0752762023282825
3.15	1.94665615	0.603906706296878	0.103573394965067
3.2	1.9796442	0.600031648078464	0.13126231525028
3.25	2.01263225	0.595253219232609	0.158342963183922
3.3	2.0456203	0.589591485478061	0.184815338765992
3.35	2.07860835	0.583066512533566	0.210679441996492
3.4	2.1115964	0.575698366117872	0.23593527287542
3.45	2.14458445	0.567507111949726	0.260582831402777
3.5	2.1775725	0.558512815747875	0.284622117578563
3.55	2.21056055	0.548735543231067	0.308053131402777
3.6	2.2435486	0.538195360118048	0.33087587287542
3.65	2.27653665	0.526912332127566	0.353090341996492
3.7	2.3095247	0.514906524978369	0.374696538765993
3.75	2.34251275	0.502198004389203	0.395694463183922
3.8	2.3755008	0.488806836078816	0.41608411525028
3.85	2.40848885	0.474753085765955	0.435865494965067
3.9	2.4414769	0.460056819169367	0.455038602328283
3.95	2.47446495	0.4447381020078	0.473603437339927
4	2.507453	0.428817	0.491560
4.05	2.5403395	0.412521731019459	0.499297147946688
4.1	2.573226	0.39598615741837	0.50617418032004
4.15	2.6061125	0.379238565387536	0.512191097120057
4.2	2.638999	0.36230724111776	0.517347898346738
4.25	2.6718855	0.345220470799844	0.521644584000084
4.3	2.704772	0.32800654062459	0.525081154080094
4.35	2.7376585	0.310693736782801	0.527657608586768
4.4	2.770545	0.29331034546528	0.529373947520107
4.45	2.8034315	0.275884652862829	0.530230170880111
4.5	2.836318	0.25844494516625	0.530226278666779
4.55	2.8692045	0.241019508566346	0.529362270880111
4.6	2.902091	0.22363662925392	0.527638147520107
4.65	2.9349775	0.206324593419774	0.525053908586768
4.7	2.967864	0.18911168725471	0.521609554080094
4.75	3.0007505	0.172026196949531	0.517305084000084
4.8	3.033637	0.15509640869504	0.512140498346738
4.85	3.0665235	0.138350608682039	0.506115797120057
4.9	3.09941	0.12181708310133	0.499230980320041
4.95	3.1322965	0.105524118143716	0.491486047946688
5	3.165183	0.089500	0.482881
5.05	3.1981399	0.0739403466019177	0.461316283368179
5.1	3.2310968	0.059095873457182	0.439480057960761
5.15	3.2640537	0.0449755286533592	0.417372323777745
5.2	3.2970106	0.031588260278016	0.39499308081913
5.25	3.3299675	0.0189430164187187	0.372342329084918
5.3	3.3629244	0.007048745163034	0.349420068575109
5.35	3.3958813	-0.00408560540147174	0.326226299289701
5.4	3.4288382	-0.014451087187232	0.302761021228696
5.45	3.4617951	-0.0240387521066803	0.279024234392092
5.5	3.494752	-0.03283965207225	0.255015938779891
5.55	3.5277089	-0.0408448389963748	0.230736134392092
5.6	3.5606658	-0.048045364791488	0.206184821228696
5.65	3.5936227	-0.0544322813700232	0.181361999289701
5.7	3.6265796	-0.059996640644414	0.156267668575109
5.75	3.6595365	-0.0647294945270937	0.130901829084918
5.8	3.6924934	-0.0686218949304959	0.10526448081913
5.85	3.7254503	-0.0716648937670542	0.0793556237777445
5.9	3.7584072	-0.073849542949202	0.0531752579607608
5.95	3.7913641	-0.0751668943893727	0.0267233833681794
6	3.824321	-0.075608	0.000000
