0	0.000000	0.000000	0.000000
0.05	0.024988	0.0003160788933	-0.0252615761925724
0.1	0.049976	0.0012606294904	-0.0503018812069794
0.15	0.074964	0.0028281226671	-0.0751209150432208
0.2	0.099952	0.0050130292992	-0.0997186777012967
0.25	0.12494	0.0078098202625	-0.124095169181207
0.3	0.149928	0.0112129664328	-0.148250389482952
0.35	0.174916	0.0152169386859	-0.172184338606531
0.4	0.199904	0.0198162078976	-0.195897016551945
0.45	0.224892	0.0250052449437	-0.219388423319193
0.5	0.24988	0.0307785207	-0.242658558908276
0.55	0.274868	0.0371305060423	-0.265707423319193
0.6	0.299856	0.0440556718464	-0.288535016551945
0.65	0.324844	0.0515484889881	-0.311141338606531
0.7	0.349832	0.0596034283432	-0.333526389482952
0.75	0.37482	0.0682149607875	-0.355690169181207
0.8	0.399808	0.0773775571968	-0.377632677701297
0.85	0.424796	0.0870856884469	-0.399353915043221
0.9	0.449784	0.0973338254136	-0.420853881206979
0.95	0.474772	0.1081164389727	-0.442132576192573
1	0.499760	0.119428	-0.463190
1.05	0.52476525	0.131211981629208	-0.479067274268879
1.1	0.5497705	0.143373224817815	-0.493364588088402
1.15	0.57477575	0.155872222259794	-0.506081941458569
1.2	0.599781	0.16866946664912	-0.51721933437938
1.25	0.62478625	0.181725450679766	-0.526776766850836
1.3	0.6497915	0.195000667045705	-0.534754238872937
1.35	0.67479675	0.208455608440912	-0.541151750445682
1.4	0.699802	0.22205076755936	-0.545969301569071
1.45	0.72480725	0.235746637095023	-0.549206892243104
1.5	0.7498125	0.249503709741875	-0.550864522467782
1.55	0.77481775	0.263282478193889	-0.550942192243104
1.6	0.799823	0.27704343514504	-0.549439901569071
1.65	0.82482825	0.290747073289301	-0.546357650445682
1.7	0.8498335	0.304353885320645	-0.541695438872937
1.75	0.87483875	0.317824363933047	-0.535453266850836
1.8	0.899844	0.33111900182048	-0.52763113437938
1.85	0.92484925	0.344198291676918	-0.518229041458569
1.9	0.9498545	0.357022726196335	-0.507246988088402
1.95	0.97485975	0.369552798072704	-0.494684974268879
2	0.999865	0.381749	-0.480543
2.05	1.0246789	0.39346115928838	-0.463335133712355
2.1	1.0494928	0.40473726143958	-0.445396800718146
2.15	1.0743067	0.41555918072579	-0.426728001017373
2.2	1.0991206	0.4259087914192	-0.407328734610037
2.25	1.1239345	0.435767967792	-0.387199001496137
2.3	1.1487484	0.44511858411638	-0.366338801675674
2.35	1.1735623	0.45394251466453	-0.344748135148646
2.4	1.1983762	0.46222163370864	-0.322427001915056
