0	0.000000	0.000000	0.000000
0.05	0.02429485	0.000343025495646625	-0.0280801894855237
0.1	0.0485897	0.001356713983503	-0.0552103011304659
0.15	0.07288455	0.00301798346494387	-0.0813903349348267
0.2	0.0971794	0.005303751941344	-0.106620290898606
0.25	0.12147425	0.00819093741407812	-0.130900169021804
0.3	0.1457691	0.011656457884521	-0.15422996930442
0.35	0.17006395	0.0156772313540474	-0.176609691746455
0.4	0.1943588	0.020230175824032	-0.198039336347909
0.45	0.21865365	0.0252922092958496	-0.218518903108781
0.5	0.2429485	0.030840249770875	-0.238048392029072
0.55	0.26724335	0.0368512152504829	-0.256627803108781
0.6	0.2915382	0.043302023736048	-0.274257136347909
0.65	0.31583305	0.0501695932289451	-0.290936391746456
0.7	0.3401279	0.057430841730549	-0.306665569304421
0.75	0.36442275	0.0650626872422344	-0.321444669021804
0.8	0.3887176	0.073042047765376	-0.335273690898606
0.85	0.41301245	0.0813458413013486	-0.348152634934827
0.9	0.4373073	0.089950985851527	-0.360081501130466
0.95	0.46160215	0.0988343994172859	-0.371060289485524
1	0.485897	0.107973	-0.381089
1.05	0.51068295	0.117469625210576	-0.385096353832998
1.1	0.5354689	0.127057720841942	-0.388469828315154
1.15	0.56025485	0.1367215755922	-0.391209423446469
1.2	0.5850408	0.146445478159456	-0.393315139226941
1.25	0.60982675	0.156213717241812	-0.394786975656572
1.3	0.6346127	0.166010581537374	-0.39562493273536
1.35	0.65939865	0.175820359744244	-0.395829010463307
1.4	0.6841846	0.185627340560528	-0.395399208840412
1.45	0.70897055	0.195415812684329	-0.394335527866675
1.5	0.7337565	0.20517006481375	-0.392637967542096
1.55	0.75854245	0.214874385646897	-0.390306527866675
1.6	0.7833284	0.224513063881872	-0.387341208840412
1.65	0.80811435	0.234070388216781	-0.383742010463307
1.7	0.8329003	0.243530647349726	-0.37950893273536
1.75	0.85768625	0.252878129978813	-0.374641975656572
1.8	0.8824722	0.262097124802144	-0.369141139226941
1.85	0.90725815	0.271171920517825	-0.363006423446469
1.9	0.9320441	0.280086805823958	-0.356237828315154
1.95	0.95683005	0.288826069418649	-0.348835353832998
2	0.981616	0.297374	-0.340799
2.05	1.00664895	0.305728543727384	-0.326655236419319
2.1	1.0316819	0.313726810546658	-0.312334363741868
2.15	1.05671485	0.32136436689466	-0.297836381967647
2.2	1.0817478	0.328636779208224	-0.283161291096655
2.25	1.10678075	0.335539613924188	-0.268309091128892
2.3	1.1318137	0.342068437479386	-0.253279782064359
2.35	1.15684665	0.348218816310656	-0.238073363903056
2.4	1.1818796	0.353986316854832	-0.222689836644982
2.45	1.20691255	0.359366505548751	-0.207129200290138
2.5	1.2319455	0.36435494882925	-0.191391454838523
2.55	1.25697845	0.368947213133164	-0.175476600290138
2.6	1.2820114	0.373138864897328	-0.159384636644982
2.65	1.30704435	0.37692547055858	-0.143115563903056
2.7	1.3320773	0.380302596553754	-0.126669382064359
2.75	1.35711025	0.383265809319688	-0.110046091128892
2.8	1.3821432	0.385810675293216	-0.0932456910966545
2.85	1.40717615	0.387932760911176	-0.0762681819676466
2.9	1.4322091	0.389627632610402	-0.0591135637418681
2.95	1.45724205	0.390890856827732	-0.0417818364193193
3	1.482275	0.391718	-0.024273
3.05	1.50496405	0.392070735190498	-0.00686781414310536
3.1	1.5276531	0.392031818573243	0.0102504205709583
3.15	1.55034215	0.391607760797063	0.0270817041421909
3.2	1.5730312	0.390805072510784	0.0436260365705925
3.25	1.59572025	0.389630264363234	0.0598834178561631
3.3	1.6184093	0.388089847003241	0.0758538479989026
3.35	1.64109835	0.386190331079631	0.0915373269988112
3.4	1.6637874	0.383938227241232	0.106933854855889
3.45	1.68647645	0.381340046136871	0.122043431570135
3.5	1.7091655	0.378402298415375	0.136866057141551
3.55	1.73185455	0.375131494725572	0.151401731570135
3.6	1.7545436	0.371534145716288	0.165650454855889
3.65	1.77723265	0.367616762036351	0.179612226998811
3.7	1.7999217	0.363385854334589	0.193287047998903
3.75	1.82261075	0.358847933259828	0.206674917856163
3.8	1.8452998	0.354009509460896	0.219775836570592
3.85	1.86798885	0.34887709358662	0.232589804142191
3.9	1.8906779	0.343457196285827	0.245116820570958
3.95	1.91336695	0.337756328207345	0.257356885856895
4	1.936056	0.331781	0.269310
4.05	1.958975	0.32550559580672	0.278190942097823
4.1	1.981894	0.31903455218536	0.286382248185348
4.15	2.004813	0.31238367490364	0.293883918262577
4.2	2.027732	0.30556876972928	0.300695952329508
4.25	2.050651	0.29860564243	0.306818350386143
4.3	2.07357	0.29151009877352	0.31225111243248
4.35	2.096489	0.28429794452756	0.31699423846852
4.4	2.119408	0.27698498545984	0.321047728494263
4.45	2.142327	0.26958702733808	0.324411582509708
4.5	2.165246	0.26211987593	0.327085800514857
4.55	2.188165	0.25459933700332	0.329070382509708
4.6	2.211084	0.24704121632576	0.330365328494263
4.65	2.234003	0.23946131966504	0.33097063846852
4.7	2.256922	0.23187545278888	0.33088631243248
4.75	2.279841	0.224299421465	0.330112350386143
4.8	2.30276	0.21674903146112	0.328648752329508
4.85	2.325679	0.20924008854496	0.326495518262577
4.9	2.348598	0.20178839848424	0.323652648185349
4.95	2.371517	0.19440976704668	0.320120142097823
5	2.394436	0.187120	0.315898
5.05	2.4174765	0.179920755298228	0.308869085055337
5.1	2.440517	0.17289409045222	0.300917434841692
5.15	2.4635575	0.166061265743943	0.292043049359063
5.2	2.486598	0.15944354145536	0.282245928607452
5.25	2.5096385	0.153062177868437	0.271526072586858
5.3	2.532679	0.14693843526514	0.259883481297281
5.35	2.5557195	0.141093573927432	0.247318154738721
5.4	2.57876	0.13554885413728	0.233830092911178
5.45	2.6018005	0.130325536176647	0.219419295814652
5.5	2.624841	0.1254448803275	0.204085763449144
5.55	2.6478815	0.120928146871802	0.187829495814652
5.6	2.670922	0.11679659609152	0.170650492911178
5.65	2.6939625	0.113071488268617	0.152548754738721
5.7	2.717003	0.10977408368506	0.133524281297281
5.75	2.7400435	0.106925642622812	0.113577072586858
5.8	2.763084	0.10454742536384	0.092707128607452
5.85	2.7861245	0.102660692190107	0.0709144493590634
5.9	2.809165	0.10128670338358	0.0481990348416918
5.95	2.8322055	0.100446719226222	0.0245608850553374
6	2.855246	0.100162	0.000000
