0	0.000000	0.000000	0.000000
0.05	0.02198945	0.000260081380211375	-0.0235811373368422
0.1	0.0439789	0.001033819440801	-0.0467184654803326
0.15	0.06596835	0.00231145506170212	-0.0694119844304712
0.2	0.0879578	0.004083229122848	-0.091661694187258
0.25	0.10994725	0.00633938250417188	-0.113467594750693
0.3	0.1319367	0.009070156085607	-0.134829686120776
0.35	0.15392615	0.0122657907470866	-0.155747968297507
0.4	0.1759156	0.015916527368544	-0.176222441280887
0.45	0.19790505	0.0200126068299124	-0.196253105070915
0.5	0.2198945	0.024544270011125	-0.215839959667591
0.55	0.24188395	0.0295017577921151	-0.234983005070915
0.6	0.2638734	0.034875311052816	-0.253682241280887
0.65	0.28586285	0.0406551706731609	-0.271937668297507
0.7	0.3078523	0.046831577533083	-0.289749286120776
0.75	0.32984175	0.0533947725125156	-0.307117094750693
0.8	0.3518312	0.060334996491392	-0.324041094187258
0.85	0.37382065	0.0676424903496454	-0.340521284430471
0.9	0.3958101	0.075307494967209	-0.356557665480333
0.95	0.41779955	0.0833202512240161	-0.372150237336842
1	0.439789	0.091671	-0.387299
1.05	0.46187895	0.100347726206598	-0.398089430180212
1.1	0.4839689	0.109250028696545	-0.40772243086777
1.15	0.50605885	0.118352339910219	-0.416198002062674
1.2	0.5281488	0.127629092288	-0.423516143764925
1.25	0.55023875	0.137054718270266	-0.429676855974521
1.3	0.5723287	0.146603650297395	-0.434680138691464
1.35	0.59441865	0.156250320809767	-0.438525991915752
1.4	0.6165086	0.16596916224776	-0.441214415647387
1.45	0.63859855	0.175734607051753	-0.442745409886368
1.5	0.6606885	0.185521087662125	-0.443118974632695
1.55	0.68277845	0.195303036519254	-0.442335109886368
1.6	0.7048684	0.20505488606352	-0.440393815647387
1.65	0.72695835	0.214751068735301	-0.437295091915753
1.7	0.7490483	0.224366016974975	-0.433038938691464
1.75	0.77113825	0.233874163222922	-0.427625355974521
1.8	0.7932282	0.24324993991952	-0.421054343764925
1.85	0.81531815	0.252467779505148	-0.413325902062675
1.9	0.8374081	0.261502114420185	-0.40444003086777
1.95	0.85949805	0.270327377105009	-0.394396730180212
2	0.881588	0.278918	-0.383196
2.05	0.9034232	0.287126643882204	-0.368589846214003
2.1	0.9252584	0.295010679109792	-0.35346339808969
2.15	0.9470936	0.302558744951828	-0.337816655627061
2.2	0.9689288	0.309759480677376	-0.321649618826116
2.25	0.990764	0.3166015255555	-0.304962287686854
2.3	1.0125992	0.323073518855264	-0.287754662209277
2.35	1.0344344	0.329164099845732	-0.270026742393383
2.4	1.0562696	0.334861907795968	-0.251778528239173
2.45	1.0781048	0.340155581975036	-0.233010019746648
2.5	1.09994	0.345033761652	-0.213721216915806
2.55	1.1217752	0.349485086095924	-0.193912119746648
2.6	1.1436104	0.353498194575872	-0.173582728239174
2.65	1.1654456	0.357061726360908	-0.152733042393383
2.7	1.1872808	0.360164320720096	-0.131363062209277
2.75	1.209116	0.3627946169225	-0.109472787686854
2.8	1.2309512	0.364941254237184	-0.0870622188261157
2.85	1.2527864	0.366592871933212	-0.064131355627061
2.9	1.2746216	0.367738109279648	-0.04068019808969
2.95	1.2964568	0.368365605545556	-0.0167087462140031
3	1.318292	0.368464	0.007783
3.05	1.3420913	0.367953199562007	0.0350566161586896
3.1	1.3658906	0.366799450148392	0.0618139148269907
3.15	1.3896899	0.365015039754006	0.0880548960049035
3.2	1.4134892	0.362612256373696	0.113779559692428
3.25	1.4372885	0.359603388002313	0.138987905889564
3.3	1.4610878	0.356000722634704	0.163679934596312
3.35	1.4848871	0.35181654826572	0.187855645812671
3.4	1.5086864	0.347063152890208	0.211515039538642
3.45	1.5324857	0.341752824503019	0.234658115774224
3.5	1.556285	0.335897851099	0.257284874519419
3.55	1.5800843	0.329510520673002	0.279395315774224
3.6	1.6038836	0.322603121219872	0.300989439538642
3.65	1.6276829	0.31518794073446	0.322067245812671
3.7	1.6514822	0.307277267211616	0.342628734596312
3.75	1.6752815	0.298883388646188	0.362673905889564
3.8	1.6990808	0.290018593033024	0.382202759692428
3.85	1.7228801	0.280695168366975	0.401215296004903
3.9	1.7466794	0.270925402642888	0.419711514826991
3.95	1.7704787	0.260721583855614	0.437691416158689
4	1.794278	0.250096	0.455155
4.05	1.81775405	0.239241464699625	0.469352021264879
4.1	1.8412301	0.228069532050739	0.482195098186087
4.15	1.86470615	0.216611987318452	0.493684230763624
