0	0.000000	0.000000	0.000000
0.05	0.02972785	0.000402738308169375	-0.0269876163478228
0.1	0.0594557	0.001598182009905	-0.0533308257116643
0.15	0.08918355	0.00356717427104813	-0.0790296280915245
0.2	0.1189114	0.00629055825744	-0.104084023487403
0.25	0.14863925	0.00974917713492188	-0.128494011899301
0.3	0.1783671	0.013923874069335	-0.152259593327217
0.35	0.20809495	0.0187954922265206	-0.175380767771151
0.4	0.2378228	0.02434487477232	-0.197857535231105
0.45	0.26755065	0.0305528648725744	-0.219689895707077
0.5	0.2972785	0.037400305693125	-0.240877849199068
0.55	0.32700635	0.0448680403998131	-0.261421395707077
0.6	0.3567342	0.05293691215848	-0.281320535231105
0.65	0.38646205	0.0615877641349669	-0.300575267771151
0.7	0.4161899	0.070801439495115	-0.319185593327217
0.75	0.44591775	0.0805587814047656	-0.337151511899301
0.8	0.4756456	0.09084063302976	-0.354473023487403
0.85	0.50537345	0.101627837535939	-0.371150128091524
0.9	0.5351013	0.112901238089145	-0.387182825711664
0.95	0.56482915	0.124641677855218	-0.402571116347823
1	0.594557	0.136830	-0.417315
1.05	0.6243274	0.14939726949974	-0.426777855111789
1.1	0.6540978	0.16222958078432	-0.435120725474968
1.15	0.6838682	0.17529359145978	-0.442343611089539
1.2	0.7136386	0.18855595913216	-0.448446511955499
1.25	0.743409	0.2019833414075	-0.453429428072851
1.3	0.7731794	0.21554239589184	-0.457292359441593
1.35	0.8029498	0.22919978019122	-0.460035306061726
1.4	0.8327202	0.24292215191168	-0.461658267933249
1.45	0.8624906	0.25667616865926	-0.462161245056163
1.5	0.892261	0.27042848804	-0.461544237430468
1.55	0.9220314	0.28414576765994	-0.459807245056163
1.6	0.9518018	0.29779466512512	-0.456950267933249
1.65	0.9815722	0.31134183804158	-0.452973306061726
1.7	1.0113426	0.32475394401536	-0.447876359441593
1.75	1.041113	0.3379976406525	-0.441659428072851
1.8	1.0708834	0.35103958555904	-0.434322511955499
1.85	1.1006538	0.36384643634102	-0.425865611089539
1.9	1.1304242	0.37638485060448	-0.416288725474968
1.95	1.1601946	0.38862148595546	-0.405591855111789
2	1.189965	0.400523	-0.393775
2.05	1.21984265	0.412065497708292	-0.378802659491698
2.1	1.2497203	0.423154085541779	-0.363390423247427
2.15	1.27959795	0.433775620449624	-0.347538291267189
2.2	1.3094756	0.443916959380992	-0.331246263550982
2.25	1.33935325	0.453564959285047	-0.314514340098807
2.3	1.3692309	0.462706477110953	-0.297342520910664
2.35	1.39910855	0.471328369807875	-0.279730805986553
2.4	1.4289862	0.479417494324976	-0.261679195326473
2.45	1.45886385	0.486960707611421	-0.243187688930425
2.5	1.4887415	0.493944866616375	-0.22425628679841
2.55	1.51861915	0.500356828289001	-0.204884988930425
2.6	1.5484968	0.506183449578464	-0.185073795326473
2.65	1.57837445	0.511411587433928	-0.164822705986553
2.7	1.6082521	0.516028098804557	-0.144131720910664
2.75	1.63812975	0.520019840639516	-0.123000840098807
2.8	1.6680074	0.523373669887968	-0.101430063550982
2.85	1.69788505	0.526076443499078	-0.0794193912671889
2.9	1.7277627	0.528115018422011	-0.0569688232474274
2.95	1.75764035	0.52947625160593	-0.0340783594916978
3	1.787518	0.530147	-0.010748
3.05	1.81249835	0.530156268251297	0.00993864877686865
3.1	1.8374787	0.529653820898518	0.0302214503140669
3.15	1.86245905	0.528649746187056	0.0501004046115948
