0	0.000000	0.000000	0.000000
0.05	0.02539765	0.0003655299293705	-0.028712182730351
0.1	0.0507953	0.001454768153404	-0.0569901778048756
0.15	0.07619295	0.0032566873259835	-0.0848339852235738
0.2	0.1015906	0.005760260100992	-0.112243604986446
0.25	0.12698825	0.0089544591323125	-0.139219037093491
0.3	0.1523859	0.012828257073828	-0.16576028154471
0.35	0.17778355	0.0173706265794215	-0.191867338340102
0.4	0.2031812	0.022570540302976	-0.217540207479668
0.45	0.22857885	0.0284169708983745	-0.242778888963408
0.5	0.2539765	0.0348988910195	-0.267583382791321
0.55	0.27937415	0.0420052733202355	-0.291953688963408
0.6	0.3047718	0.049725090454464	-0.315889807479668
0.65	0.33016945	0.0580473150760685	-0.339391738340102
0.7	0.3555671	0.066960919838932	-0.36245948154471
0.75	0.38096475	0.0764548773969375	-0.385093037093491
0.8	0.4063624	0.086518160403968	-0.407292404986446
0.85	0.43176005	0.0971397415139065	-0.429057585223574
0.9	0.4571577	0.108308593380636	-0.450388577804876
0.95	0.48255535	0.120013688658039	-0.471285382730351
1	0.507953	0.132244	-0.491748
1.05	0.53327755	0.144836494455114	-0.502525154979847
1.1	0.5586021	0.157685509460523	-0.512006646277604
1.15	0.58392665	0.170758232916526	-0.520192473893273
1.2	0.6092512	0.184021852723424	-0.527082637826852
1.25	0.63457575	0.197443556781516	-0.532677138078342
1.3	0.6599003	0.210990532991101	-0.536975974647743
1.35	0.68522485	0.22462996925248	-0.539979147535055
1.4	0.7105494	0.238329053465952	-0.541686656740278
1.45	0.73587395	0.252054973531817	-0.542098502263411
1.5	0.7611985	0.265774917350375	-0.541214684104456
1.55	0.78652305	0.279456072821925	-0.539035202263411
1.6	0.8118476	0.293065627846768	-0.535560056740278
1.65	0.83717215	0.306570770325203	-0.530789247535055
1.7	0.8624967	0.319938688157529	-0.524722774647743
1.75	0.88782125	0.333136569244047	-0.517360638078342
1.8	0.9131458	0.346131601485056	-0.508702837826852
1.85	0.93847035	0.358890972780856	-0.498749373893272
1.9	0.9637949	0.371381871031747	-0.487500246277604
1.95	0.98911945	0.383571484138028	-0.474955454979847
2	1.014444	0.395427	-0.461115
2.05	1.039665	0.4068126411679	-0.441691502218389
2.1	1.064886	0.4177036036682	-0.421887477887475
2.15	1.090107	0.4280902902408	-0.401702927007256
2.2	1.115328	0.4379631036256	-0.381137849577733
2.25	1.140549	0.4473124465625	-0.360192245598906
2.3	1.16577	0.4561287217914	-0.338866115070774
2.35	1.190991	0.4644023320522	-0.317159457993339
2.4	1.216212	0.4721236800848	-0.295072274366599
2.45	1.241433	0.4792831686291	-0.272604564190555
2.5	1.266654	0.485871200425	-0.249756327465207
2.55	1.291875	0.4918781782124	-0.226527564190555
2.6	1.317096	0.4972945047312	-0.202918274366599
2.65	1.342317	0.5021105827213	-0.178928457993339
2.7	1.367538	0.5063168149226	-0.154558115070774
2.75	1.392759	0.509903604075	-0.129807245598906
2.8	1.41798	0.5128613529184	-0.104675849577733
2.85	1.443201	0.5151804641927	-0.0791639270072558
2.9	1.468422	0.5168513406378	-0.0532714778874747
2.95	1.493643	0.5178643849936	-0.0269985022183895
3	1.518864	0.518210	-0.000345
3.05	1.5440604	0.517868199452086	0.027390132706339
3.1	1.5692568	0.516834056748768	0.0546106409172739
3.15	1.5944532	0.515120538574682	0.0813165246328047
3.2	1.6196496	0.512740611614464	0.107507783852931
3.25	1.644846	0.50970724255275	0.133184418577654
3.3	1.6700424	0.506033398074176	0.158346428806972
3.35	1.6952388	0.501732044863378	0.182993814540887
3.4	1.7204352	0.496816149604992	0.207126575779397
3.45	1.7456316	0.491298678983654	0.230744712522503
3.5	1.770828	0.485192599684	0.253848224770205
3.55	1.7960244	0.478510878390666	0.276437112522503
3.6	1.8212208	0.471266481788288	0.298511375779397
3.65	1.8464172	0.463472376561502	0.320071014540887
3.7	1.8716136	0.455141529394944	0.341116028806972
3.75	1.89681	0.44628690697325	0.361646418577654
3.8	1.9220064	0.436921475981056	0.381662183852931
3.85	1.9472028	0.427058203102998	0.401163324632805
3.9	1.9723992	0.416710055023712	0.420149840917274
3.95	1.9975956	0.405889998427834	0.438621732706339
4	2.022792	0.394611	0.456579
4.05	2.04794105	0.382941575538557	0.471211527126387
4.1	2.0730901	0.370921552620759	0.484460646134208
4.15	2.09823915	0.358585722646549	0.496326357023461
4.2	2.1233882	0.345968877015872	0.506808659794147
4.25	2.14853725	0.333105807128672	0.515907554446266
4.3	2.1736863	0.320031304384893	0.523623040979818
4.35	2.19883535	0.30678016018448	0.529955119394803
4.4	2.2239844	0.293387165927376	0.534903789691221
4.45	2.24913345	0.279887113013526	0.538469051869072
4.5	2.2742825	0.266314792842875	0.540650905928355
4.55	2.29943155	0.252704996815366	0.541449351869072
4.6	2.3245806	0.239092516330944	0.540864389691221
4.65	2.34972965	0.225512142789553	0.538896019394803
4.7	2.3748787	0.211998667591137	0.535544240979818
4.75	2.40002775	0.198586882135641	0.530809054446266
4.8	2.4251768	0.185311577823008	0.524690459794147
4.85	2.45032585	0.172207546053183	0.517188457023461
4.9	2.4754749	0.159309578226111	0.508303046134208
4.95	2.50062395	0.146652465741735	0.498034227126388
5	2.525773	0.134271	0.486382
5.05	2.55095495	0.122265045647578	0.467066723107494
5.1	2.5761369	0.110752119528062	0.447224727993146
5.15	2.60131885	0.0997454854333792	0.426856014656957
5.2	2.6265008	0.089258407155456	0.405960583098926
5.25	2.65168275	0.0793041484862188	0.384538433319054
5.3	2.6768647	0.069895973217594	0.36258956531734
5.35	2.70204665	0.0610471451415082	0.340113979093785
5.4	2.7272286	0.052770928049888	0.317111674648389
5.45	2.75241055	0.0450805857346597	0.293582651981151
5.5	2.7775925	0.03798938198775	0.269526911092072
5.55	2.80277445	0.0315105806010852	0.244944451981151
5.6	2.8279564	0.025657445366592	0.219835274648389
5.65	2.85313835	0.0204432400761967	0.194199379093785
5.7	2.8783203	0.015881228521826	0.16803676531734
5.75	2.90350225	0.0119846744954062	0.141347433319054
5.8	2.9286842	0.00876684178886397	0.114131383098926
5.85	2.95386615	0.00624099419412574	0.0863886146569567
5.9	2.9790481	0.00442039550311799	0.0581191279931459
5.95	3.00423005	0.00331830950776726	0.0293229231074938
6	3.029412	0.002948	0.000000
