0	0.000000	0.000000	0.000000
0.05	0.0241217	0.00032396131130725	-0.0267027821822985
0.1	0.0482434	0.001280620758638	-0.0524588346611972
0.15	0.0723651	0.00284714161210575	-0.077268157436696
0.2	0.0964868	0.005000687141824	-0.101130750508795
0.25	0.1206085	0.00771842061790625	-0.124046613877494
0.3	0.1447302	0.010977505310466	-0.146015747542793
0.35	0.1688519	0.0147551044896167	-0.167038151504693
0.4	0.1929736	0.019028381425472	-0.187113825763192
0.45	0.2170953	0.0237744993881452	-0.206242770318292
0.5	0.241217	0.02897062164775	-0.224424985169992
0.55	0.2653387	0.0345939114743997	-0.241660470318292
0.6	0.2894604	0.040621532138208	-0.257949225763192
0.65	0.3135821	0.0470306469092882	-0.273291251504693
0.7	0.3377038	0.053798419057754	-0.287686547542793
0.75	0.3618255	0.0609020118537187	-0.301135113877494
0.8	0.3859472	0.068318588567296	-0.313636950508795
0.85	0.4100689	0.0760253124685992	-0.325192057436696
0.9	0.4341906	0.083999346827742	-0.335800434661197
0.95	0.4583123	0.0922178549148377	-0.345462082182298
1	0.482434	0.100658	-0.354177
1.05	0.50709995	0.109422469290521	-0.356393661630791
1.1	0.5317659	0.118235500136622	-0.358114537826761
1.15	0.55643185	0.127084863519556	-0.359339628587912
1.2	0.5810978	0.135958330420576	-0.360068933914242
1.25	0.60576375	0.144843671820937	-0.360302453805752
1.3	0.6304297	0.153728658701894	-0.360040188262443
1.35	0.65509565	0.162601062044699	-0.359282137284313
1.4	0.6797616	0.171448652830608	-0.358028300871363
1.45	0.70442755	0.180259202040873	-0.356278679023593
1.5	0.7290935	0.18902048065675	-0.354033271741003
1.55	0.75375945	0.197720259659491	-0.351292079023593
1.6	0.7784254	0.206346310030352	-0.348055100871363
1.65	0.80309135	0.214886402750585	-0.344322337284313
1.7	0.8277573	0.223328308801446	-0.340093788262443
1.75	0.85242325	0.231659799164187	-0.335369453805752
1.8	0.8770892	0.239868644820064	-0.330149333914242
1.85	0.90175515	0.247942616750329	-0.324433428587911
1.9	0.9264211	0.255869485936238	-0.318221737826761
1.95	0.95108705	0.263637023359043	-0.31151426163079
2	0.975753	0.271233	-0.304311
2.05	1.0006365	0.278638864166459	-0.290921448026855
2.1	1.02552	0.28571076427907	-0.277468790998252
2.15	1.0504035	0.292447130063186	-0.26395302891419
2.2	1.075287	0.29884639124416	-0.25037416177467
2.25	1.1001705	0.304906977547344	-0.236732189579691
2.3	1.125054	0.31062731869809	-0.223027112329254
2.35	1.1499375	0.316005844421751	-0.209258930023359
2.4	1.174821	0.32104098444368	-0.195427642662005
2.45	1.1997045	0.325731168489229	-0.181533250245193
2.5	1.224588	0.33007482628375	-0.167575752772922
2.55	1.2494715	0.334070387552596	-0.153555150245193
2.6	1.274355	0.33771628202112	-0.139471442662005
2.65	1.2992385	0.341010939414674	-0.125324630023359
2.7	1.324122	0.34395278945861	-0.111114712329254
2.75	1.3490055	0.346540261878281	-0.0968416895796914
2.8	1.373889	0.34877178639904	-0.08250556177467
2.85	1.3987725	0.350645792746239	-0.0681063289141902
2.9	1.423656	0.35216071064523	-0.0536439909982519
2.95	1.4485395	0.353314969821366	-0.0391185480268552
3	1.473423	0.354107	-0.024530
3.05	1.4958528	0.354494073189572	-0.0100266315640799
3.1	1.5182826	0.354558694592336	0.00422208756279596
3.15	1.5407124	0.354306575941364	0.0182161573806276
3.2	1.5631422	0.353743428969728	0.031955577889415
3.25	1.585572	0.3528749654105	0.0454403490891582
3.3	1.6080018	0.351706896996752	0.0586704709798572
3.35	1.6304316	0.350244935461556	0.071645943561512
3.4	1.6528614	0.348494792537984	0.0843667668341225
3.45	1.6752912	0.346462179959108	0.0968329407976889
3.5	1.697721	0.344152809458	0.109044465452211
3.55	1.7201508	0.341572392767732	0.121001340797689
3.6	1.7425806	0.338726641621376	0.132703566834123
3.65	1.7650104	0.335621267752004	0.144151143561512
3.7	1.7874402	0.332261982892688	0.155344070979857
3.75	1.80987	0.3286544987765	0.166282349089158
3.8	1.8322998	0.324804527136512	0.176965977889415
3.85	1.8547296	0.320717779705796	0.187394957380628
3.9	1.8771594	0.316399968217424	0.197569287562796
3.95	1.8995892	0.311856804404468	0.20748896843592
4	1.922019	0.307094	0.217154
4.05	1.9447583	0.302065815240759	0.224995597593286
4.1	1.9674976	0.296865909563152	0.232257448071489
4.15	1.9902369	0.291507466010753	0.238939551434609
4.2	2.0129762	0.286003667627136	0.245041907682646
4.25	2.0357155	0.280367697455875	0.250564516815601
4.3	2.0584548	0.274612738540544	0.255507378833473
4.35	2.0811941	0.268751973924717	0.259870493736263
4.4	2.1039334	0.262798586651968	0.263653861523969
4.45	2.1266727	0.256765759765871	0.266857482196593
4.5	2.149412	0.25066667631	0.269481355754135
4.55	2.1721513	0.244514519327929	0.271525482196593
4.6	2.1948906	0.238322471863232	0.272989861523969
4.65	2.2176299	0.232103716959483	0.273874493736263
4.7	2.2403692	0.225871437660256	0.274179378833473
4.75	2.2631085	0.219638817009125	0.273904516815601
4.8	2.2858478	0.213419038049664	0.273049907682646
4.85	2.3085871	0.207225283825447	0.271615551434609
4.9	2.3313264	0.201070737380048	0.269601448071489
4.95	2.3540657	0.194968581757041	0.267007597593286
5	2.376805	0.188932	0.263834
5.05	2.39964235	0.18295577311659	0.259385668232928
5.1	2.4224797	0.177091643572162	0.254016981915021
