0	0.000000	0.000000	0.000000
0.05	0.026518	0.00044945606997	-0.0338351895810393
0.1	0.053036	0.00179114194936	-0.067292390785127
0.15	0.079554	0.00401503414239	-0.100371603612263
0.2	0.106072	0.00711110915328	-0.133072828062448
0.25	0.13259	0.01106934348625	-0.165396064135681
0.3	0.159108	0.01587971364552	-0.197341311831963
0.35	0.185626	0.02153219613531	-0.228908571151293
0.4	0.212144	0.02801676745984	-0.260097842093672
0.45	0.238662	0.03532340412333	-0.290909124659099
0.5	0.26518	0.04344208263	-0.321342418847575
0.55	0.291698	0.05236277948407	-0.351397724659099
0.6	0.318216	0.06207547118976	-0.381075042093672
0.65	0.344734	0.07257013425129	-0.410374371151293
0.7	0.371252	0.08383674517288	-0.439295711831963
0.75	0.39777	0.09586528045875	-0.467839064135681
0.8	0.424288	0.10864571661312	-0.496004428062448
0.85	0.450806	0.12216803014021	-0.523791803612263
0.9	0.477324	0.13642219754424	-0.551201190785127
0.95	0.503842	0.15139819532943	-0.578232589581039
1	0.530360	0.167086	-0.604886
1.05	0.55695285	0.183386588799128	-0.6207713637761
1.1	0.5835457	0.200087249178462	-0.634974657681031
1.15	0.61013855	0.217143250106229	-0.647495881714794
1.2	0.6367314	0.234509860550656	-0.658335035877388
1.25	0.66332425	0.252142349479969	-0.667492120168814
1.3	0.6899171	0.269995985862394	-0.674967134589072
1.35	0.71650995	0.288026038666158	-0.680760079138161
1.4	0.7431028	0.306187776859488	-0.684870953816082
1.45	0.76969565	0.32443646941061	-0.687299758622835
1.5	0.7962885	0.34272738528775	-0.688046493558419
1.55	0.82288135	0.361015793459135	-0.687111158622835
1.6	0.8494742	0.379256962892992	-0.684493753816082
1.65	0.87606705	0.397406162557547	-0.680194279138161
1.7	0.9026599	0.415418661421026	-0.674212734589072
1.75	0.92925275	0.433249728451656	-0.666549120168814
1.8	0.9558456	0.450854632617664	-0.657203435877388
1.85	0.98243845	0.468188642887276	-0.646175681714794
1.9	1.0090313	0.485207028228718	-0.633465857681031
1.95	1.03562415	0.501865057610217	-0.619073963776099
2	1.062217	0.518118	-0.603000
2.05	1.08885995	0.53389474918795	-0.581159735475881
2.1	1.1155029	0.549077640045389	-0.558420977743775
2.15	1.14214585	0.563642734062702	-0.534783726803681
2.2	1.1687888	0.577566092730272	-0.510247982655599
2.25	1.19543175	0.590823777538484	-0.48481374529953
2.3	1.2220747	0.603391849977723	-0.458481014735474
2.35	1.24871765	0.615246371538372	-0.43124979096343
2.4	1.2753606	0.626363403710816	-0.403120073983399
2.45	1.30200355	0.636719007985439	-0.37409186379538
2.5	1.3286465	0.646289245852625	-0.344165160399374
2.55	1.35528945	0.655050178802759	-0.31333996379538
2.6	1.3819324	0.662977868326224	-0.281616273983399
2.65	1.40857535	0.670048375913405	-0.24899409096343
2.7	1.4352183	0.676237763054687	-0.215473414735474
2.75	1.46186125	0.681522091240453	-0.18105424529953
2.8	1.4885042	0.685877421961088	-0.145736582655599
2.85	1.51514715	0.689279816706976	-0.109520426803681
2.9	1.5417901	0.691705336968501	-0.0724057777437746
2.95	1.56843305	0.693130044236048	-0.0343926354758811
3	1.595076	0.693530	0.004519
3.05	1.62189745	0.692923218096737	0.0406051425812222
3.1	1.6487189	0.691358360142013	0.0759600333117895
3.15	1.67554035	0.688855039370779	0.110583672191702
3.2	1.7023618	0.685432869017984	0.144476059220959
3.25	1.72918325	0.681111462318578	0.177637194399561
3.3	1.7560047	0.675910432507511	0.210067077727509
3.35	1.78282615	0.669849392819732	0.241765709204801
3.4	1.8096476	0.662947956490192	0.272733088831439
3.45	1.83646905	0.65522573675384	0.302969216607421
3.5	1.8632905	0.646702346845625	0.332474092532749
3.55	1.89011195	0.637397400000498	0.361247716607421
3.6	1.9169334	0.627330509453408	0.389290088831439
3.65	1.94375485	0.616521288439305	0.416601209204801
3.7	1.9705763	0.604989350193139	0.443181077727509
3.75	1.99739775	0.592754307949859	0.469029694399561
3.8	2.0242192	0.579835774944416	0.494147059220959
3.85	2.05104065	0.566253364411759	0.518533172191702
3.9	2.0778621	0.552026689586837	0.542188033311789
3.95	2.10468355	0.537175363704601	0.565111642581222
4	2.131505	0.521719	0.587304
4.05	2.15831055	0.505785281164617	0.601284814059416
4.1	2.1851161	0.489496781277089	0.613774716112577
4.15	2.21192165	0.472893465053744	0.624773706159485
4.2	2.2387272	0.456015297210912	0.634281784200137
4.25	2.26553275	0.438902242464922	0.642298950234536
4.3	2.2923383	0.421594265532103	0.648825204262681
4.35	2.31914385	0.404131331128785	0.65386054628457
4.4	2.3459494	0.386553403971296	0.657404976300206
4.45	2.37275495	0.368900448775966	0.659458494309588
4.5	2.3995605	0.351212430259125	0.660021100312715
4.55	2.42636605	0.333529313137101	0.659092794309588
4.6	2.4531716	0.315891062126224	0.656673576300206
4.65	2.47997715	0.298337641942823	0.65276344628457
4.7	2.5067827	0.280909017303227	0.64736240426268
4.75	2.53358825	0.263645152923766	0.640470450234536
4.8	2.5603938	0.246586013520768	0.632087584200137
4.85	2.58719935	0.229771563810564	0.622213806159484
4.9	2.6140049	0.213241768509481	0.610849116112577
4.95	2.64081045	0.19703659233385	0.597993514059415
5	2.667616	0.181196	0.583647
5.05	2.6943669	0.165919499014599	0.558413591499062
5.1	2.7211178	0.151323574297674	0.532764504945591
5.15	2.7478687	0.13741934561124	0.506699740339587
5.2	2.7746196	0.124217932717312	0.48021929768105
5.25	2.8013705	0.111730455377906	0.45332317696998
5.3	2.8281214	0.099968033355038	0.426011378206378
5.35	2.8548723	0.0889417864107228	0.398283901390243
5.4	2.8816232	0.078662834306976	0.370140746521575
5.45	2.9083741	0.0691422968058133	0.341581913600374
5.5	2.935125	0.06039129366925	0.31260740262664
5.55	2.9618759	0.0524209446593017	0.283217213600374
5.6	2.9886268	0.045242369537984	0.253411346521575
5.65	3.0153777	0.0388666880673123	0.223189801390243
5.7	3.0421286	0.033305020009302	0.192552578206378
5.75	3.0688795	0.0285684851259688	0.16149967696998
5.8	3.0956304	0.024668203179328	0.13003109768105
5.85	3.1223813	0.0216152939313952	0.0981468403395866
5.9	3.1491322	0.0194208771441861	0.0658469049455905
5.95	3.1758831	0.0180960725797158	0.0331312914990616
6	3.202634	0.017652	0.000000
