0	0.000000	0.000000	0.000000
0.05	0.02009615	0.000144904594280375	-0.0143803008834341
0.1	0.0401923	0.000576336357273	-0.0285156279896647
0.15	0.06028845	0.00128937225920513	-0.0424059813186917
0.2	0.0803846	0.002279089270304	-0.056051360870515
0.25	0.10048075	0.00354056436079688	-0.0694517666451348
0.3	0.1205769	0.005068874500911	-0.0826071986425509
0.35	0.14067305	0.00685909666087363	-0.0955176568627635
0.4	0.1607692	0.008906307810912	-0.108183141305773
0.45	0.18086535	0.0112055849212534	-0.120603651971578
0.5	0.2009615	0.013752004962125	-0.13277918886018
0.55	0.22105765	0.0165406449037541	-0.144709751971578
0.6	0.2411538	0.019566581716368	-0.156395341305773
0.65	0.26124995	0.0228248923701939	-0.167835956862764
0.7	0.2813461	0.026310653835459	-0.179031598642551
0.75	0.30144225	0.0300189430823906	-0.189982266645135
0.8	0.3215384	0.033944837081216	-0.200687960870515
0.85	0.34163455	0.0380834128021624	-0.211148681318692
0.9	0.3617307	0.042429747215457	-0.221364427989665
0.95	0.38182685	0.0469789172913271	-0.231335200883434
1	0.401923	0.051726	-0.241061
1.05	0.4217882	0.056603201414139	-0.249823213683074
1.1	0.4416534	0.061645796715672	-0.257712620662666
1.15	0.4615186	0.066836447424873	-0.264729220938777
1.2	0.4813838	0.072157815062016	-0.270873014511407
1.25	0.501249	0.077592561147375	-0.276144001380555
1.3	0.5211142	0.083123347201224	-0.280542181546221
1.35	0.5409794	0.088732834743837	-0.284067555008407
1.4	0.5608446	0.094403685295488	-0.28672012176711
1.45	0.5807098	0.100118560376451	-0.288499881822332
1.5	0.600575	0.105860121507	-0.289406835174073
1.55	0.6204402	0.111611030207409	-0.289440981822332
1.6	0.6403054	0.117353947997952	-0.28860232176711
1.65	0.6601706	0.123071536398903	-0.286890855008407
1.7	0.6800358	0.128746456930536	-0.284306581546221
1.75	0.699901	0.134361371113125	-0.280849501380555
1.8	0.7197662	0.139898940466944	-0.276519614511407
1.85	0.7396314	0.145341826512267	-0.271316920938777
1.9	0.7594966	0.150672690769368	-0.265241420662666
1.95	0.7793618	0.155874194758521	-0.258293113683074
2	0.799227	0.160929	-0.250472
2.05	0.8191207	0.165828632681819	-0.242017835614139
