0	0.000000	0.000000	0.000000
0.05	0.0245372	0.000394127001965	-0.0320398191804688
0.1	0.0490744	0.00156816179692	-0.0635694205524673
0.15	0.0736116	0.003509585068455	-0.0945888041159953
0.2	0.0981488	0.00620587750016	-0.125097969871053
0.25	0.122686	0.009644519775625	-0.15509691781764
0.3	0.1472232	0.01381299257844	-0.184585647955757
0.35	0.1717604	0.018698776592195	-0.213564160285403
0.4	0.1962976	0.02428935250048	-0.242032454806579
0.45	0.2208348	0.030572200986885	-0.269990531519285
0.5	0.245372	0.037534802735	-0.29743839042352
0.55	0.2699092	0.045164638428415	-0.324376031519285
0.6	0.2944464	0.05344918875072	-0.350803454806579
0.65	0.3189836	0.062375934385505	-0.376720660285403
0.7	0.3435208	0.07193235601636	-0.402127647955757
0.75	0.368058	0.082105934326875	-0.42702441781764
0.8	0.3925952	0.09288415000064	-0.451410969871053
0.85	0.4171324	0.104254483721245	-0.475287304115995
0.9	0.4416696	0.11620441617228	-0.498653420552467
0.95	0.4662068	0.128721428037335	-0.521509319180469
1	0.490744	0.141793	-0.543855
1.05	0.5153768	0.15534282515438	-0.556039580191452
1.1	0.5400096	0.16917428935424	-0.566721994046962
1.15	0.5646424	0.18325039003666	-0.575902241566529
1.2	0.5892752	0.19753412463872	-0.583580322750154
1.25	0.613908	0.2119884905975	-0.589756237597837
1.3	0.6385408	0.22657648535008	-0.594429986109578
1.35	0.6631736	0.24126110633354	-0.597601568285376
1.4	0.6878064	0.25600535098496	-0.599270984125231
1.45	0.7124392	0.27077221674142	-0.599438233629145
1.5	0.737072	0.28552470104	-0.598103316797116
1.55	0.7617048	0.30022580131778	-0.595266233629145
1.6	0.7863376	0.31483851501184	-0.590926984125232
1.65	0.8109704	0.32932583955926	-0.585085568285376
1.7	0.8356032	0.34365077239712	-0.577741986109578
1.75	0.860236	0.3577763109625	-0.568896237597837
1.8	0.8848688	0.37166545269248	-0.558548322750155
1.85	0.9095016	0.38528119502414	-0.54669824156653
1.9	0.9341344	0.39858653539456	-0.533345994046962
1.95	0.9587672	0.41154447124082	-0.518491580191452
2	0.983400	0.424118	-0.502135
2.05	1.00786105	0.43613027081649	-0.479961213507203
2.1	1.0323221	0.447595836384181	-0.457434936118912
2.15	1.05678315	0.458506074405653	-0.434556167835125
2.2	1.0812442	0.468852362583488	-0.411324908655843
2.25	1.10570525	0.478626078620266	-0.387741158581066
2.3	1.1301663	0.487818600218567	-0.363804917610794
2.35	1.15462735	0.496421305080973	-0.339516185745027
2.4	1.1790884	0.504425570910064	-0.314874962983764
2.45	1.20354945	0.511822775408421	-0.289881249327007
2.5	1.2280105	0.518604296278625	-0.264535044774754
2.55	1.25247155	0.524761511223256	-0.238836349327007
2.6	1.2769326	0.530285797944896	-0.212785162983764
2.65	1.30139365	0.535168534146125	-0.186381485745026
2.7	1.3258547	0.539401097529523	-0.159625317610794
2.75	1.35031575	0.542974865797672	-0.132516658581066
2.8	1.3747768	0.545881216653152	-0.105055508655843
2.85	1.39923785	0.548111527798544	-0.0772418678351247
2.9	1.4236989	0.549657176936429	-0.0490757361189115
2.95	1.44815995	0.550509541769387	-0.0205571135072034
3	1.472621	0.550660	0.008314
3.05	1.4974914	0.550080647280464	0.038169077755404
