0	0.000000	0.000000	0.000000
0.05	0.02694015	0.000353387131611125	-0.0261693955121213
0.1	0.0538803	0.001406481235579	-0.0519452914966509
0.15	0.08082045	0.00314868137560538	-0.0773276879535888
0.2	0.1077606	0.005569386615392	-0.102316584882935
0.25	0.13470075	0.00865799601864063	-0.126911982284689
0.3	0.1616409	0.012403908649053	-0.151113880158852
0.35	0.18858105	0.0167965235703309	-0.174922278505423
0.4	0.2155212	0.021825239846176	-0.198337177324402
0.45	0.24246135	0.0274794565402901	-0.22135857661579
0.5	0.2694015	0.033748572716375	-0.243986476379586
0.55	0.29634165	0.0406219874381324	-0.26622087661579
0.6	0.3232818	0.048089099769264	-0.288061777324402
0.65	0.35022195	0.0561393087734716	-0.309509178505423
0.7	0.3771621	0.064762013514457	-0.330563080158852
0.75	0.40410225	0.0739466130559219	-0.351223482284689
0.8	0.4310424	0.083682506461568	-0.371490384882935
0.85	0.45798255	0.0939590927950971	-0.391363787953589
0.9	0.4849227	0.104765771120211	-0.410843691496651
0.95	0.51186285	0.116091940500611	-0.429930095512121
1	0.538803	0.127927	-0.448623
1.05	0.56569895	0.140151076788258	-0.460156449094408
1.1	0.5925949	0.152668355788752	-0.4704257035473
1.15	0.61949085	0.165444835285614	-0.479430763358675
1.2	0.6463868	0.178446513562976	-0.487171628528533
1.25	0.67328275	0.191639388904969	-0.493648299056875
1.3	0.7001787	0.204989459595724	-0.4988607749437
1.35	0.72707465	0.218462723919373	-0.502809056189008
1.4	0.7539706	0.232025180160048	-0.5054931427928
1.45	0.78086655	0.24564282660188	-0.506913034755075
1.5	0.8077625	0.259281661529	-0.507068732075833
1.55	0.83465845	0.27290768322554	-0.505960234755075
1.6	0.8615544	0.286486889975632	-0.5035875427928
1.65	0.88845035	0.299985280063407	-0.499950656189008
1.7	0.9153463	0.313368851772996	-0.4950495749437
1.75	0.94224225	0.326603603388531	-0.488884299056875
1.8	0.9691382	0.339655533194144	-0.481454828528533
1.85	0.99603415	0.352490639473966	-0.472761163358675
1.9	1.0229301	0.365074920512128	-0.4628033035473
1.95	1.04982605	0.377374374592762	-0.451581249094408
2	1.076722	0.389355	-0.439095
2.05	1.10364775	0.400945054546377	-0.421737791741386
2.1	1.1305735	0.412063131590915	-0.404037294878416
2.15	1.15749925	0.422699987830476	-0.385993509411089
2.2	1.184425	0.43284637996192	-0.367606435339406
2.25	1.21135075	0.442493064682109	-0.348876072663366
2.3	1.2382765	0.451630798687905	-0.32980242138297
2.35	1.26520225	0.460250338676168	-0.310385481498217
2.4	1.292128	0.46834244134376	-0.290625253009108
2.45	1.31905375	0.475897863387542	-0.270521735915643
2.5	1.3459795	0.482907361504375	-0.250074930217821
2.55	1.37290525	0.489361692391121	-0.229284835915643
2.6	1.399831	0.49525161274464	-0.208151453009108
2.65	1.42675675	0.500567879261794	-0.186674781498217
2.7	1.4536825	0.505301248639445	-0.16485482138297
2.75	1.48060825	0.509442477574453	-0.142691572663366
2.8	1.507534	0.51298232276368	-0.120185035339406
2.85	1.53445975	0.515911540903987	-0.0973352094110889
2.9	1.5613855	0.518220888692235	-0.0741420948784157
2.95	1.58831125	0.519901122825286	-0.0506056917413861
3	1.615237	0.520943	-0.026726
3.05	1.63551865	0.521305402531313	-0.00910052861490554
3.1	1.6558003	0.52131577957528	0.0079876931507053
3.15	1.67608195	0.520985027440648	0.0245386652968325
3.2	1.6963636	0.52032404243616	0.0405523878234761
3.25	1.71664525	0.519343720870563	0.056028860730636
3.3	1.7369269	0.5180549590526	0.0709680840183123
3.35	1.75720855	0.516468653291018	0.085370057686505
3.4	1.7774902	0.51459569989456	0.0992347817352141
3.45	1.79777185	0.512446995171973	0.11256225616444
3.5	1.8180535	0.510033435432	0.125352480974181
3.55	1.83833515	0.507365916983388	0.13760545616444
3.6	1.8586168	0.50445533613488	0.149321181735214
3.65	1.87889845	0.501312589195222	0.160499657686505
3.7	1.8991801	0.49794857247316	0.171140884018312
3.75	1.91946175	0.494374182277438	0.181244860730636
3.8	1.9397434	0.4906003149168	0.190811587823476
3.85	1.96002505	0.486637866699992	0.199841065296832
3.9	1.9803067	0.48249773393576	0.208333293150705
3.95	2.00058835	0.478190812932847	0.216288271385094
4	2.020870	0.473728	0.223706
4.05	2.0413978	0.469084002046187	0.228654801645939
4.1	2.0619256	0.46434448761274	0.233012061013357
4.15	2.0824534	0.459521599761242	0.236777778102256
4.2	2.1029812	0.45462748155328	0.239951952912635
4.25	2.123509	0.449674276050437	0.242534585444495
4.3	2.1440368	0.4446741263143	0.244525675697834
4.35	2.1645646	0.439639175406452	0.245925223672653
4.4	2.1850924	0.43458156638848	0.246733229368953
4.45	2.2056202	0.429513442321967	0.246949692786733
4.5	2.226148	0.4244469462685	0.246574613925993
4.55	2.2466758	0.419394221289662	0.245607992786733
4.6	2.2672036	0.41436741044704	0.244049829368953
4.65	2.2877314	0.409378656802218	0.241900123672653
4.7	2.3082592	0.40444010341678	0.239158875697834
4.75	2.328787	0.399563893352313	0.235826085444495
4.8	2.3493148	0.3947621696704	0.231901752912635
4.85	2.3698426	0.390047075432628	0.227385878102256
4.9	2.3903704	0.38543075370058	0.222278461013357
4.95	2.4108982	0.380925347535843	0.216579501645939
5	2.431426	0.376543	0.210289
5.05	2.45202605	0.372321471317209	0.199570734581633
5.1	2.4726261	0.368320518458591	0.188873923417832
5.15	2.49322615	0.36453969946543	0.178198566508595
5.2	2.5138262	0.360978572379008	0.167544663853923
5.25	2.53442625	0.357636695240609	0.156912215453816
5.3	2.5550263	0.354513626091517	0.146301221308274
5.35	2.57562635	0.351608922973014	0.135711681417296
5.4	2.5962264	0.348922143926384	0.125143595780884
5.45	2.61682645	0.34645284699291	0.114596964399037
5.5	2.6374265	0.344200590213875	0.104071787271754
5.55	2.65802655	0.342164931630563	0.0935680643990367
5.6	2.6786266	0.340345429284256	0.0830857957808841
5.65	2.69922665	0.338741641216238	0.0726249814172964
5.7	2.7198267	0.337353125467793	0.0621856213082736
5.75	2.74042675	0.336179440080203	0.0517677154538157
5.8	2.7610268	0.335220143094752	0.0413712638539227
5.85	2.78162685	0.334474792552723	0.0309962665085947
5.9	2.8022269	0.333942946495399	0.0206427234178315
5.95	2.82282695	0.333624162964064	0.0103106345816333
6	2.843427	0.333518	0.000000
