0	0.000000	0.000000	0.000000
0.05	0.03019065	0.00053777432779725	-0.0355299834961072
0.1	0.0603813	0.002139595873758	-0.0704885266242032
0.15	0.09057195	0.00478821248173575	-0.104875629384288
0.2	0.1207626	0.008466371995584	-0.138691291776361
0.25	0.15095325	0.0131568222591563	-0.171935513800423
0.3	0.1811439	0.018842311116306	-0.204608295456474
0.35	0.21133455	0.0255055864108868	-0.236709636744514
0.4	0.2415252	0.033129395986752	-0.268239537664542
0.45	0.27171585	0.0416964876877553	-0.299197998216559
0.5	0.3019065	0.05118960935775	-0.329585018400564
0.55	0.33209715	0.0615915088405898	-0.359400598216559
0.6	0.3622878	0.072884933980128	-0.388644737664542
0.65	0.39247845	0.0850526326202183	-0.417317436744514
0.7	0.4226691	0.098077352604714	-0.445418695456474
0.75	0.45285975	0.111941841777469	-0.472948513800423
0.8	0.4830504	0.126628847982336	-0.499906891776361
0.85	0.51324105	0.142121119063169	-0.526293829384288
0.9	0.5434317	0.158401402863822	-0.552109326624203
0.95	0.57362235	0.175452447228148	-0.577353383496107
1	0.603813	0.193257	-0.602026
1.05	0.63391625	0.211542781497314	-0.612612540297331
1.1	0.6640195	0.230126266194565	-0.621804807931785
1.15	0.69412275	0.248965481953213	-0.629602802903362
1.2	0.724226	0.26801845663472	-0.636006525212062
1.25	0.75432925	0.287243218100547	-0.641015974857885
1.3	0.7844325	0.306597794212155	-0.644631151840831
1.35	0.81453575	0.326040212831006	-0.6468520561609
1.4	0.844639	0.34552850181856	-0.647678687818093
1.45	0.87474225	0.365020689036279	-0.647111046812408
1.5	0.9048455	0.384474802345625	-0.645149133143846
1.55	0.93494875	0.403848869608058	-0.641792946812408
1.6	0.965052	0.42310091868504	-0.637042487818093
1.65	0.99515525	0.442188977438032	-0.6308977561609
1.7	1.0252585	0.461071073728495	-0.623358751840831
1.75	1.05536175	0.479705235417891	-0.614425474857885
1.8	1.085465	0.49804949036768	-0.604097925212062
1.85	1.11556825	0.516061866439324	-0.592376102903362
1.9	1.1456715	0.533700391494285	-0.579260007931785
1.95	1.17577475	0.550923093394023	-0.564749640297331
2	1.205878	0.567688	-0.548845
2.05	1.23587285	0.583841129202936	-0.528096454396117
2.1	1.2658677	0.599361225825329	-0.506635582013696
2.15	1.29586255	0.614226923732305	-0.484462382852736
2.2	1.3258574	0.628416856788992	-0.461576856913237
2.25	1.35585225	0.641909658860516	-0.4379790041952
2.3	1.3858471	0.654683963812003	-0.413668824698623
2.35	1.41584195	0.666718405508581	-0.388646318423509
2.4	1.4458368	0.677991617815376	-0.362911485369855
2.45	1.47583165	0.688482234597515	-0.336464325537663
2.5	1.5058265	0.698168889720125	-0.309304838926933
2.55	1.53582135	0.707030217048332	-0.281433025537663
2.6	1.5658162	0.715044850447264	-0.252848885369855
2.65	1.59581105	0.722191423782047	-0.223552418423509
2.7	1.6258059	0.728448570917807	-0.193543624698623
2.75	1.65580075	0.733794925719672	-0.162822504195199
2.8	1.6857956	0.738209122052768	-0.131389056913237
2.85	1.71579045	0.741669793782222	-0.0992432828527357
2.9	1.7457853	0.744155574773161	-0.0663851820136957
2.95	1.77578015	0.745645098890711	-0.0328147543961172
3	1.805775	0.746117	0.001468
3.05	1.83401265	0.745642998433328	0.0320147665108817
3.1	1.8622503	0.744314013440024	0.062024273389039
3.15	1.89048795	0.742145215969556	0.0914965206344719
3.2	1.9187256	0.739151776971392	0.12043150824718
3.25	1.94696325	0.735348867395	0.148829236227165
3.3	1.9752009	0.730751658189848	0.176689704574424
3.35	2.00343855	0.725375320305404	0.20401291328896
3.4	2.0316762	0.719235024691136	0.230798862370771
3.45	2.05991385	0.712345942296512	0.257047551819857
3.5	2.0881515	0.704723244071	0.282758981636219
3.55	2.11638915	0.696382100964068	0.307933151819857
3.6	2.1446268	0.687337683925184	0.332570062370771
3.65	2.17286445	0.677605163903816	0.35666971328896
3.7	2.2011021	0.667199711849432	0.380232104574424
3.75	2.22933975	0.6561364987115	0.403257236227165
3.8	2.2575774	0.644430695439488	0.42574510824718
3.85	2.28581505	0.632097472982864	0.447695720634472
