0	0.000000	0.000000	0.000000
0.05	0.0222467	0.000152812094009	-0.0136858085831607
0.1	0.0444934	0.000606607935192	-0.0270587320523044
0.15	0.0667401	0.001354426862283	-0.0401187704074312
0.2	0.0889868	0.002389308214016	-0.0528659236485412
0.25	0.1112335	0.003704291329125	-0.0653001917756341
0.3	0.1334802	0.005292415546344	-0.0774215747887103
0.35	0.1557269	0.007146720204407	-0.0892300726877694
0.4	0.1779736	0.009260244642048	-0.100725685472812
0.45	0.2002203	0.011626028198001	-0.111908413143837
0.5	0.222467	0.014237110211	-0.122778255700846
0.55	0.2447137	0.017086530019779	-0.133335213143837
0.6	0.2669604	0.020167326963072	-0.143579285472812
0.65	0.2892071	0.023472540379613	-0.153510472687769
0.7	0.3114538	0.026995209608136	-0.16312877478871
0.75	0.3337005	0.030728373987375	-0.172434191775634
0.8	0.3559472	0.034665072856064	-0.181426723648541
0.85	0.3781939	0.038798345552937	-0.190106370407431
0.9	0.4004406	0.043121231416728	-0.198473132052304
0.95	0.4226873	0.047626769786171	-0.206527008583161
1	0.444934	0.052308	-0.214268
1.05	0.467313	0.057118340180725	-0.21559977448836
1.1	0.489692	0.0619564758342	-0.216752067451629
1.15	0.512071	0.066818390343375	-0.217724878889807
1.2	0.53445	0.0717000670912	-0.218518208802896
1.25	0.556829	0.076597489460625	-0.219132057190893
1.3	0.579208	0.0815066408346	-0.2195664240538
1.35	0.601587	0.086423504596075	-0.219821309391617
1.4	0.623966	0.091344064128	-0.219896713204343
1.45	0.646345	0.096264302813325	-0.219792635491979
1.5	0.668724	0.101180204035	-0.219509076254524
1.55	0.691103	0.106087751175975	-0.219046035491979
1.6	0.713482	0.1109829276192	-0.218403513204343
1.65	0.735861	0.115861716747625	-0.217581509391617
1.7	0.75824	0.1207201019442	-0.2165800240538
1.75	0.780619	0.125554066591875	-0.215399057190893
1.8	0.802998	0.1303595940736	-0.214038608802895
1.85	0.825377	0.135132667772325	-0.212498678889807
1.9	0.847756	0.139869271071	-0.210779267451629
1.95	0.870135	0.144565387352575	-0.208880374488359
2	0.892514	0.149217	-0.206802
2.05	0.914878	0.15375751752266	-0.199194667035414
2.1	0.937242	0.15812392789968	-0.191231695435521
