0	0.000000	0.000000	0.000000
0.05	0.0271515	0.00029972226941375	-0.0220659253454229
0.1	0.054303	0.00119760281041	-0.0440607901281697
0.15	0.0814545	0.00269171222212125	-0.0659845943482404
0.2	0.108606	0.00478012110368	-0.087837338005635
0.25	0.1357575	0.00746090005421875	-0.109619021100354
0.3	0.162909	0.01073211967287	-0.131329643632396
0.35	0.1900605	0.0145918505587662	-0.152969205601762
0.4	0.217212	0.01903816331104	-0.174537707008453
0.45	0.2443635	0.0240691285288237	-0.196035147852467
0.5	0.271515	0.02968281681125	-0.217461528133805
0.55	0.2986665	0.0358772987574512	-0.238816847852467
0.6	0.325818	0.04265064496656	-0.260101107008453
0.65	0.3529695	0.0500009260377087	-0.281314305601762
0.7	0.380121	0.05792621257003	-0.302456443632396
0.75	0.4072725	0.0664245751626562	-0.323527521100353
0.8	0.434424	0.07549408441472	-0.344527538005635
0.85	0.4615755	0.0851328109253537	-0.36545649434824
0.9	0.488727	0.09533882529369	-0.38631439012817
0.95	0.5158785	0.106110198118861	-0.407101225345423
1	0.543030	0.117445	-0.427817
1.05	0.5699019	0.129134171170725	-0.441930988902962
1.1	0.5967738	0.141182927964504	-0.454579947395086
1.15	0.6236457	0.153551902230638	-0.465763875476371
1.2	0.6505176	0.166201725818432	-0.475482773146819
1.25	0.6773895	0.179093030577188	-0.483736640406428
1.3	0.7042614	0.192186448356208	-0.4905254772552
1.35	0.7311333	0.205442611004796	-0.495849283693133
1.4	0.7580052	0.218822150372256	-0.499708059720228
1.45	0.7848771	0.232285698307889	-0.502101805336485
1.5	0.811749	0.245793886661	-0.503030520541904
1.55	0.8386209	0.25930734728089	-0.502494205336485
1.6	0.8654928	0.272786712016864	-0.500492859720228
1.65	0.8923647	0.286192612718223	-0.497026483693133
1.7	0.9192366	0.299485681234272	-0.4920950772552
1.75	0.9461085	0.312626549414312	-0.485698640406428
1.8	0.9729804	0.325575849107648	-0.477837173146819
1.85	0.9998523	0.338294212163581	-0.468510675476371
1.9	1.0267242	0.350742270431416	-0.457719147395086
1.95	1.0535961	0.362880655760454	-0.445462588902962
