0	0.000000	0.000000	0.000000
0.05	0.03249495	0.000443728184255625	-0.027237613386984
0.1	0.0649899	0.001765426803495	-0.0540373464174433
0.15	0.09748485	0.00395086695742687	-0.080399199091378
0.2	0.1299798	0.00698581974576	-0.106323171408788
0.25	0.16247475	0.0108560562682031	-0.131809263369674
0.3	0.1949697	0.015547347624465	-0.156857474974034
0.35	0.22746465	0.0210454649142544	-0.181467806221871
0.4	0.2599596	0.02733617923728	-0.205640257113182
0.45	0.29245455	0.0344052616932506	-0.229374827647969
0.5	0.3249495	0.042238483381875	-0.252671517826231
0.55	0.35744445	0.0508216154028619	-0.275530327647969
0.6	0.3899394	0.06014042885592	-0.297951257113182
0.65	0.42243435	0.0701806948407581	-0.319934306221871
0.7	0.4549293	0.080928184457085	-0.341479474974034
0.75	0.48742425	0.0923686688046094	-0.362586763369674
0.8	0.5199192	0.10448791898304	-0.383256171408788
0.85	0.55241415	0.117271706092086	-0.403487699091378
0.9	0.5849091	0.130705801231455	-0.423281346417443
0.95	0.61740405	0.144775975500857	-0.442637113386984
1	0.649899	0.159468	-0.461555
1.05	0.682489	0.1746498460658	-0.470044849828168
1.1	0.715079	0.1900998172604	-0.478009441779687
1.15	0.747669	0.2058007954296	-0.485448775854557
1.2	0.780259	0.2217356624192	-0.492362852052777
1.25	0.812849	0.237887300075	-0.498751670374348
1.3	0.845439	0.2542385902428	-0.50461523081927
1.35	0.878029	0.2707724147684	-0.509953533387542
1.4	0.910619	0.2874716554976	-0.514766578079165
1.45	0.943209	0.3043191942762	-0.519054364894139
1.5	0.975799	0.32129791295	-0.522816893832464
1.55	1.008389	0.3383906933648	-0.526054164894139
1.6	1.040979	0.3555804173664	-0.528766178079165
1.65	1.073569	0.3728499668006	-0.530952933387542
1.7	1.106159	0.3901822235132	-0.53261443081927
1.75	1.138749	0.40756006935	-0.533750670374348
1.8	1.171339	0.4249663861568	-0.534361652052777
1.85	1.203929	0.4423840557794	-0.534447375854557
1.9	1.236519	0.4597959600636	-0.534007841779687
1.95	1.269109	0.4771849808552	-0.533043049828168
2	1.301699	0.494534	-0.531553
2.05	1.3343075	0.511656608880677	-0.518416582980128
2.1	1.366916	0.52832900506272	-0.503939788804453
2.15	1.3995245	0.544507480857642	-0.488122617472975
2.2	1.432133	0.56014832857696	-0.470965068985694
2.25	1.4647415	0.575207840532188	-0.45246714334261
2.3	1.49735	0.58964230903484	-0.432628840543723
2.35	1.5299585	0.603408026396433	-0.411450160589034
2.4	1.562567	0.61646128492848	-0.388931103478541
2.45	1.5951755	0.628758376942497	-0.365071669212245
2.5	1.627784	0.64025559475	-0.339871857790147
2.55	1.6603925	0.650909230662503	-0.313331669212245
2.6	1.693001	0.66067557699152	-0.285451103478541
2.65	1.7256095	0.669510926048568	-0.256230160589034
2.7	1.758218	0.67737157014516	-0.225668840543723
2.75	1.7908265	0.684213801592813	-0.19376714334261
2.8	1.823435	0.68999391270304	-0.160525068985694
2.85	1.8560435	0.694668195787358	-0.125942617472975
2.9	1.888652	0.69819294315728	-0.090019788804453
2.95	1.9212605	0.700524447124323	-0.052756582980128
3	1.953869	0.701619	-0.014153
3.05	1.9863122	0.701450994629616	0.0243979066045273
3.1	2.0187554	0.700043174046528	0.0622768967243675
3.15	2.0511986	0.697417337371632	0.0994839703595206
3.2	2.0836418	0.693595283725824	0.136019127509987
3.25	2.116085	0.68859881223	0.171882368175766
3.3	2.1485282	0.682449722005056	0.207073692356857
3.35	2.1809714	0.675169812171888	0.241593100053262
3.4	2.2134146	0.666780881851392	0.27544059126498
3.45	2.2458578	0.657304730164464	0.308616165992011
3.5	2.278301	0.646763156232	0.341119824234354
3.55	2.3107442	0.635177959174896	0.372951565992011
3.6	2.3431874	0.622570938114048	0.40411139126498
3.65	2.3756306	0.608963892170352	0.434599300053262
3.7	2.4080738	0.594378620464704	0.464415292356858
3.75	2.440517	0.578836922118	0.493559368175766
3.8	2.4729602	0.562360596251136	0.522031527509987
3.85	2.5054034	0.544971441985008	0.549831770359521
3.9	2.5378466	0.526691258440512	0.576960096724368
3.95	2.5702898	0.507541844738544	0.603416506604527
4	2.602733	0.487545	0.629201
4.05	2.63522495	0.466887515382747	0.642042269727671
4.1	2.6677169	0.445842182301602	0.653074511062956
4.15	2.70020885	0.424467779616641	0.662297724005854
4.2	2.7327008	0.402823086187936	0.669711908556366
4.25	2.76519275	0.380966880875563	0.675317064714491
4.3	2.7976847	0.358957942539594	0.67911319248023
4.35	2.83017665	0.336855050040105	0.681100291853583
4.4	2.8626686	0.314716982237168	0.681278362834549
4.45	2.89516055	0.292602517990859	0.679647405423128
4.5	2.9276525	0.27057043616125	0.676207419619322
4.55	2.96014445	0.248679515608417	0.670958405423128
4.6	2.9926364	0.226988535192432	0.663900362834549
4.65	3.02512835	0.205556273773371	0.655033291853582
4.7	3.0576203	0.184441510211306	0.64435719248023
4.75	3.09011225	0.163703023366313	0.631872064714491
4.8	3.1226042	0.143399592098464	0.617577908556366
4.85	3.15509615	0.123589995267835	0.601474724005854
4.9	3.1875881	0.104333011734498	0.583562511062956
4.95	3.22008005	0.0856874203585286	0.563841269727671
5	3.252572	0.067712	0.542311
5.05	3.28516585	0.0505458294429166	0.511098880165587
5.1	3.3177597	0.034389954512493	0.480317978208481
5.15	3.35035355	0.0192303201579189	0.449968294128681
5.2	3.3829474	0.00505287132838399	0.420049827926188
5.25	3.41554125	-0.00815644702692189	0.390562579601002
5.3	3.4481351	-0.020411689958809	0.361506549153122
5.35	3.48072895	-0.0317269125180877	0.332881736582549
5.4	3.5133228	-0.042116169755568	0.304688141889283
5.45	3.54591665	-0.0515935167220604	0.276925765073323
5.5	3.5785105	-0.060173008468375	0.249594606134669
5.55	3.61110435	-0.0678687000453221	0.222694665073323
5.6	3.6436982	-0.074694646503712	0.196225941889283
5.65	3.67629205	-0.0806649028943549	0.170188436582549
5.7	3.7088859	-0.085793524268061	0.144582149153122
5.75	3.74147975	-0.0900945656756407	0.119407079601002
5.8	3.7740736	-0.093582082167904	0.0946632279261886
5.85	3.80666745	-0.0962701287956615	0.0703505941286816
5.9	3.8392613	-0.098172760609723	0.0464691782084811
5.95	3.87185515	-0.0993040326608992	0.0230189801655873
6	3.904449	-0.099678	0.000000
