0	0.000000	0.000000	0.000000
0.05	0.01987195	0.000143226639407125	-0.0143542866308478
0.1	0.0397439	0.000568084107227	-0.028344558879501
0.15	0.05961585	0.00126733872785737	-0.0419708167459598
0.2	0.0794878	0.002233756825696	-0.055233060230224
0.25	0.09935975	0.00346010472514062	-0.0681312893322937
0.3	0.1192317	0.004939148750589	-0.080665504052169
0.35	0.13910365	0.00666365522643887	-0.0928357043898497
0.4	0.1589756	0.008626390477088	-0.104641890345336
0.45	0.17884755	0.0108201208269341	-0.116084061918628
0.5	0.1987195	0.013237612600375	-0.127162219109725
0.55	0.21859145	0.0158716321218084	-0.137876361918628
0.6	0.2384634	0.018714945715632	-0.148226490345336
0.65	0.25833535	0.0217603197062436	-0.15821260438985
0.7	0.2782073	0.025000520418041	-0.167834704052169
0.75	0.29807925	0.0284283141754219	-0.177092789332294
0.8	0.3179512	0.032036467302784	-0.185986860230224
0.85	0.33782315	0.0358177461245251	-0.19451691674596
0.9	0.3576951	0.039764916965043	-0.202682958879501
0.95	0.37756705	0.0438707461487354	-0.210484986630848
1	0.397439	0.048128	-0.217923
1.05	0.4174996	0.052539607808274	-0.221809936133117
1.1	0.4375602	0.057023462653672	-0.225125878989063
1.15	0.4576208	0.061568110068458	-0.227870828567839
1.2	0.4776814	0.066162095584896	-0.230044784869446
1.25	0.497742	0.07079396473525	-0.231647747893882
1.3	0.5178026	0.075452263051784	-0.232679717641147
1.35	0.5378632	0.080125536066762	-0.233140694111243
1.4	0.5579238	0.084802329312448	-0.233030677304168
1.45	0.5779844	0.089471188321106	-0.232349667219924
1.5	0.598045	0.094120658625	-0.231097663858509
1.55	0.6181056	0.098739285756394	-0.229274667219924
1.6	0.6381662	0.103315615247552	-0.226880677304168
1.65	0.6582268	0.107838192630738	-0.223915694111243
1.7	0.6782874	0.112295563438216	-0.220379717641147
1.75	0.698348	0.11667627320225	-0.216272747893882
1.8	0.7184086	0.120968867455104	-0.211594784869446
1.85	0.7384692	0.125161891729042	-0.206345828567839
1.9	0.7585298	0.129243891556328	-0.200525878989063
1.95	0.7785904	0.133203412469226	-0.194134936133117
2	0.798651	0.137029	-0.187173
2.05	0.8182741	0.140623858351953	-0.179176012385097
2.1	0.8378972	0.144059350819324	-0.170930318203342
2.15	0.8575203	0.147330597008281	-0.162435917454734
2.2	0.8771434	0.150432716524992	-0.153692810139275
2.25	0.8967665	0.153360828975625	-0.144700996256962
2.3	0.9163896	0.156110053966348	-0.135460475807798
2.35	0.9360127	0.158675511103329	-0.125971248791781
2.4	0.9556358	0.161052319992736	-0.116233315208912
2.45	0.9752589	0.163235600240737	-0.10624667505919
2.5	0.994882	0.1652204714535	-0.0960113283426165
2.55	1.0145051	0.167002053237193	-0.0855272750591903
2.6	1.0341282	0.168575465197984	-0.0747945152089118
2.65	1.0537513	0.169935826942041	-0.063813048791781
2.7	1.0733744	0.171078258075532	-0.0525828758077979
2.75	1.0929975	0.171997878204625	-0.0411039962569624
