0	0.000000	0.000000	0.000000
0.05	0.0239425	0.00033365938981875	-0.0276989221397619
0.1	0.047885	0.00131808821405	-0.0543610261595489
0.15	0.0718275	0.00292846245485625	-0.079986312059361
0.2	0.09577	0.0051399580944	-0.104574779839198
0.25	0.1197125	0.00792775111484375	-0.12812642949906
0.3	0.143655	0.01126701749835	-0.150641261038947
0.35	0.1675975	0.0151329332270812	-0.17211927445886
0.4	0.19154	0.0195006742832	-0.192560469758797
0.45	0.2154825	0.0243454166488688	-0.21196484693876
0.5	0.239425	0.02964233630625	-0.230332405998747
0.55	0.2633675	0.0353666092375063	-0.24766314693876
0.6	0.28731	0.0414934114248	-0.263957069758797
0.65	0.3112525	0.0479979188502938	-0.27921417445886
0.7	0.335195	0.05485530749615	-0.293434461038947
0.75	0.3591375	0.0620407533445312	-0.30661792949906
0.8	0.38308	0.0695294323776	-0.318764579839198
0.85	0.4070225	0.0772965205775187	-0.329874412059361
0.9	0.430965	0.08531719392645	-0.339947426159549
0.95	0.4549075	0.0935666284065562	-0.348983622139762
1	0.478850	0.102020	-0.356983
1.05	0.50297915	0.110649381289559	-0.358227493379921
1.1	0.5271083	0.119304767238215	-0.359138455877745
1.15	0.55123745	0.127978110029283	-0.359715887493473
1.2	0.5753666	0.13666136184608	-0.359959788227103
1.25	0.59949575	0.145346474871922	-0.359870158078636
1.3	0.6236249	0.154025401290125	-0.359446997048072
1.35	0.64775405	0.162690093284006	-0.358690305135412
1.4	0.6718832	0.17133250303688	-0.357600082340654
1.45	0.69601235	0.179944582732064	-0.3561763286638
1.5	0.7201415	0.188518284552875	-0.354419044104848
1.55	0.74427065	0.197045560682628	-0.3523282286638
1.6	0.7683998	0.20551836330464	-0.349903882340654
1.65	0.79252895	0.213928644602227	-0.347146005135412
1.7	0.8166581	0.222268356758705	-0.344054597048073
1.75	0.84078725	0.230529451957391	-0.340629658078636
1.8	0.8649164	0.2387038823816	-0.336871188227103
1.85	0.88904555	0.246783600214649	-0.332779187493473
1.9	0.9131747	0.254760557639855	-0.328353655877745
