0	0.000000	0.000000	0.000000
0.05	0.0239013	0.00028513090540225	-0.0237157294018212
0.1	0.0478026	0.001126823430998	-0.0465716609718718
0.15	0.0717039	0.00250452729087075	-0.0685677947101518
0.2	0.0956052	0.004397692199104	-0.089704130616661
0.25	0.1195065	0.00678576786978125	-0.1099806686914
0.3	0.1434078	0.009648204016986	-0.129397408934368
0.35	0.1673091	0.0129644503548017	-0.147954351345565
0.4	0.1912104	0.016713956597312	-0.165651495924992
0.45	0.2151117	0.0208761724586003	-0.182488842672648
0.5	0.239013	0.02543054765275	-0.198466391588533
0.55	0.2629143	0.0303565318938448	-0.213584142672648
0.6	0.2868156	0.035633574895968	-0.227842095924992
0.65	0.3107169	0.0412411263732033	-0.241240251345565
0.7	0.3346182	0.047158636039634	-0.253778608934368
0.75	0.3585195	0.0533655536093438	-0.2654571686914
0.8	0.3824208	0.059841328796416	-0.276275930616661
0.85	0.4063221	0.0665654113149343	-0.286234894710152
0.9	0.4302234	0.073517250878982	-0.295334060971872
0.95	0.4541247	0.0806762972026428	-0.303573429401821
1	0.478026	0.088022	-0.310953
1.05	0.50208035	0.095517912754363	-0.312227538835034
1.1	0.5261347	0.103039615568754	-0.313097315687433
1.15	0.55018905	0.110577372156776	-0.313562330557197
1.2	0.5742434	0.118121446232032	-0.313622583444325
1.25	0.59829775	0.125662101508125	-0.313278074348818
1.3	0.6223521	0.133189601698658	-0.312528803270677
1.35	0.64640645	0.140694210517234	-0.3113747702099
1.4	0.6704608	0.148166191677456	-0.309815975166488
1.45	0.69451515	0.155595808892927	-0.30785241814044
1.5	0.7185695	0.16297332587725	-0.305484099131758
1.55	0.74262385	0.170289006344028	-0.30271101814044
1.6	0.7666782	0.177533114006864	-0.299533175166488
1.65	0.79073255	0.184695912579361	-0.2959505702099
1.7	0.8147869	0.191767665775122	-0.291963203270677
1.75	0.83884125	0.19873863730775	-0.287571074348818
1.8	0.8628956	0.205599090890848	-0.282774183444325
1.85	0.88694995	0.212339290238019	-0.277572530557196
1.9	0.9110043	0.218949499062866	-0.271966115687433
