0	0.000000	0.000000	0.000000
0.05	0.02779795	0.00050694732266175	-0.0363515748434777
0.1	0.0555959	0.002014207749034	-0.0719702786507998
0.15	0.08339385	0.00450140896669725	-0.106856111421966
0.2	0.1111918	0.007948178663232	-0.141009073156977
0.25	0.13898975	0.0123341445262188	-0.174429163855833
0.3	0.1667877	0.017638934243238	-0.207116383518533
0.35	0.19458565	0.0238421755018702	-0.239070732145077
0.4	0.2223836	0.030923495989696	-0.270292209735466
0.45	0.25018155	0.0388625233942958	-0.300780816289699
0.5	0.2779795	0.04763888540325	-0.330536551807777
0.55	0.30577745	0.0572322097041393	-0.359559416289699
0.6	0.3335754	0.067622123984544	-0.387849409735466
0.65	0.36137335	0.0787882559320448	-0.415406532145077
0.7	0.3891713	0.090710233234222	-0.442230783518533
0.75	0.41696925	0.103367683578656	-0.468322163855833
0.8	0.4447672	0.116740234652928	-0.493680673156978
0.85	0.47256515	0.130807514144618	-0.518306311421966
0.9	0.5003631	0.145549149741306	-0.5421990786508
0.95	0.52816105	0.160944769130573	-0.565358974843478
1	0.555959	0.176974	-0.587786
1.05	0.5836504	0.19344519219744	-0.601576791304882
1.1	0.6113418	0.210276479926	-0.613793751946092
1.15	0.6390332	0.22742428161124	-0.62443688192363
1.2	0.6667246	0.24484501567872	-0.633506181237496
1.25	0.694416	0.262495100554	-0.641001649887691
1.3	0.7221074	0.28033095466264	-0.646923287874214
1.35	0.7497988	0.2983089964302	-0.651271095197065
1.4	0.7774902	0.31638564428224	-0.654045071856244
1.45	0.8051816	0.33451731664432	-0.655245217851752
1.5	0.832873	0.352660431942	-0.654871533183588
1.55	0.8605644	0.37077140860084	-0.652924017851752
1.6	0.8882558	0.3888066650464	-0.649402671856244
1.65	0.9159472	0.40672261970424	-0.644307495197065
1.7	0.9436386	0.42447569099992	-0.637638487874214
1.75	0.97133	0.442022297359	-0.629395649887691
1.8	0.9990214	0.45931885720704	-0.619578981237496
1.85	1.0267128	0.4763217889696	-0.60818848192363
1.9	1.0544042	0.49298751107224	-0.595224151946092
1.95	1.0820956	0.50927244194052	-0.580685991304882
2	1.109787	0.525133	-0.564574
2.05	1.13736085	0.540393502967473	-0.542209099408566
2.1	1.1649347	0.555029115212815	-0.519249119932019
2.15	1.19250855	0.569023428120109	-0.49569406157036
2.2	1.2200824	0.58236003307344	-0.471543924323589
2.25	1.24765625	0.595022521456891	-0.446798708191706
2.3	1.2752301	0.606994484654545	-0.421458413174711
2.35	1.30280395	0.618259514050487	-0.395523039272603
2.4	1.3303778	0.6288012010288	-0.368992586485384
2.45	1.35795165	0.638603136973568	-0.341867054813052
2.5	1.3855255	0.647648913268875	-0.314146444255608
2.55	1.41309935	0.655922121298804	-0.285830754813052
2.6	1.4406732	0.66340635244744	-0.256919986485384
2.65	1.46824705	0.670085198098866	-0.227414139272603
2.7	1.4958209	0.675942249637165	-0.197313213174711
2.75	1.52339475	0.680961098446422	-0.166617208191706
2.8	1.5509686	0.68512533591072	-0.135326124323589
2.85	1.57854245	0.688418553414143	-0.10343996157036
2.9	1.6061163	0.690824342340775	-0.0709587199320189
2.95	1.63369015	0.692326294074699	-0.0378823994085655
3	1.661264	0.692908	-0.004211
3.05	1.68838215	0.692514749520649	0.0330681839831211
3.1	1.7155003	0.691122399082775	0.0694739643890716
3.15	1.74261845	0.688754633775593	0.105006341217851
3.2	1.7697366	0.68543513868832	0.139665314469461
3.25	1.79685475	0.681187598910172	0.173450884143899
3.3	1.8239729	0.676035699530365	0.206363050241167
3.35	1.85109105	0.670003125638116	0.238401812761264
3.4	1.8782092	0.66311356232264	0.269567171704191
3.45	1.90532735	0.655390694673154	0.299859127069947
3.5	1.9324455	0.646858207778875	0.329277678858532
3.55	1.95956365	0.637539786729018	0.357822827069947
3.6	1.9866818	0.6274591166128	0.385494571704191
3.65	2.01379995	0.616639882519437	0.412292912761264
3.7	2.0409181	0.605105769538145	0.438217850241167
3.75	2.06803625	0.592880462758141	0.463269384143899
3.8	2.0951544	0.57998764726864	0.487447514469461
3.85	2.12227255	0.566451008158859	0.510752241217852
3.9	2.1493907	0.552294230518015	0.533183564389072
3.95	2.17650885	0.537540999435323	0.554741483983121
4	2.203627	0.522215	0.575426
4.05	2.23093135	0.50620800841071	0.596707797384428
4.1	2.2582357	0.489648826360904	0.61587306872839
4.15	2.28554005	0.472595244218374	0.632921814031885
4.2	2.3128444	0.455105052350912	0.647854033294915
4.25	2.34014875	0.437236041126312	0.660669726517478
4.3	2.3674531	0.419046000912368	0.671368893699575
4.35	2.39475745	0.400592722076871	0.679951534841207
4.4	2.4220618	0.381933994987616	0.686417649942372
4.45	2.44936615	0.363127610012394	0.690767239003071
4.5	2.4766705	0.344231357519	0.693000302023304
4.55	2.50397485	0.325303027875225	0.693116839003071
4.6	2.5312792	0.306400411448864	0.691116849942372
4.65	2.55858355	0.287581298607708	0.687000334841207
4.7	2.5858879	0.268903479719552	0.680767293699575
4.75	2.61319225	0.250424745152187	0.672417726517478
4.8	2.6404966	0.232202885273408	0.661951633294914
4.85	2.66780095	0.214295690451006	0.649369014031885
4.9	2.6951053	0.196760951052776	0.634669868728389
4.95	2.72240965	0.17965645744651	0.617854197384428
5	2.749714	0.163040	0.598922
5.05	2.7771402	0.146976994012849	0.572380399191029
5.1	2.8045664	0.131646837618632	0.54548043004616
5.15	2.8319926	0.117059359499003	0.518222092565394
5.2	2.8594188	0.103224388335616	0.490605386748729
5.25	2.886845	0.090151752810125	0.462630312596167
5.3	2.9142712	0.077851281604184	0.434296870107707
5.35	2.9416974	0.066332803399447	0.405605059283349
5.4	2.9691236	0.055606146877568	0.376554880123094
5.45	2.9965498	0.045681140720201	0.347146332626941
5.5	3.023976	0.036567613609	0.31737941679489
5.55	3.0514022	0.028275394225619	0.287254132626941
5.6	3.0788284	0.020814311251712	0.256770480123094
5.65	3.1062546	0.014194193368933	0.225928459283349
5.7	3.1336808	0.00842486925893601	0.194728070107707
5.75	3.161107	0.003516167603375	0.163169312596167
5.8	3.1885332	-0.000522082916095984	0.131252186748729
5.85	3.2159594	-0.00368005361782298	0.0989766925653936
5.9	3.2433856	-0.00594791582015194	0.0663428300461601
5.95	3.2708118	-0.00731584084142897	0.0333505991910289
6	3.298238	-0.007774	0.000000
