0	0.000000	0.000000	0.000000
0.05	0.029598	0.0003647232252	-0.0245531069531725
0.1	0.059196	0.0014479985376	-0.0485540973849584
0.15	0.088794	0.0032334843924	-0.0720029712953578
0.2	0.118392	0.0057048392448	-0.0948997286843705
0.25	0.14799	0.00884572155	-0.117244369551997
0.3	0.177588	0.0126397897632	-0.139036893898236
0.35	0.207186	0.0170707023396	-0.160277301723089
0.4	0.236784	0.0221221177344	-0.180965593026556
0.45	0.266382	0.0277776944028	-0.201101767808636
0.5	0.29598	0.0340210908	-0.220685826069329
0.55	0.325578	0.0408359653812	-0.239717767808636
0.6	0.355176	0.0482059766016	-0.258197593026556
0.65	0.384774	0.0561147829164	-0.276125301723089
0.7	0.414372	0.0645460427808	-0.293500893898236
0.75	0.44397	0.07348341465	-0.310324369551997
0.8	0.473568	0.0829105569792	-0.32659572868437
0.85	0.503166	0.0928111282236	-0.342314971295358
0.9	0.532764	0.1031687868384	-0.357482097384958
0.95	0.562362	0.1139671912788	-0.372097106953172
1	0.591960	0.125190	-0.386160
1.05	0.6214414	0.136655636868835	-0.391531781400934
1.1	0.6509228	0.148268147613436	-0.396123833180717
1.15	0.6804042	0.160004544712952	-0.39993615533935
1.2	0.7098856	0.171841840646528	-0.402968747876831
1.25	0.739367	0.183757047893312	-0.405221610793161
1.3	0.7688484	0.195727178932452	-0.40669474408834
1.35	0.7983298	0.207729246243093	-0.407388147762369
1.4	0.8278112	0.219740262304384	-0.407301821815246
1.45	0.8572926	0.23173723959547	-0.406435766246973
1.5	0.886774	0.2436971905955	-0.404789981057548
1.55	0.9162554	0.25559712778362	-0.402364466246973
1.6	0.9457368	0.267414063638976	-0.399159221815246
1.65	0.9752182	0.279125010640716	-0.395174247762369
1.7	1.0046996	0.290706981267988	-0.39040954408834
1.75	1.034181	0.302136987999937	-0.384865110793161
1.8	1.0636624	0.313392043315712	-0.378540947876831
1.85	1.0931438	0.324449159694458	-0.371437055339349
1.9	1.1226252	0.335285349615324	-0.363553433180717
1.95	1.1521066	0.345877625557455	-0.354890081400934
2	1.181588	0.356203	-0.345447
2.05	1.2109518	0.366130672315328	-0.330709284904338
2.1	1.2403156	0.375623109176184	-0.315802645081904
2.15	1.2696794	0.384675350310676	-0.300727080532697
2.2	1.2990432	0.393282435446912	-0.285482591256718
2.25	1.328407	0.401439404313	-0.270069177253966
2.3	1.3577708	0.409141296637048	-0.254486838524442
2.35	1.3871346	0.416383152147164	-0.238735575068145
2.4	1.4164984	0.423160010571456	-0.222815386885076
2.45	1.4458622	0.429466911638032	-0.206726273975235
2.5	1.475226	0.435298895075	-0.190468236338621
2.55	1.5045898	0.440651000610468	-0.174041273975235
2.6	1.5339536	0.445518267972544	-0.157445386885076
2.65	1.5633174	0.449895736889336	-0.140680575068145
2.7	1.5926812	0.453778447088952	-0.123746838524442
2.75	1.622045	0.4571614382995	-0.106644177253966
2.8	1.6514088	0.460039750249088	-0.0893725912567175
2.85	1.6807726	0.462408422665824	-0.0719320805326968
2.9	1.7101364	0.464262495277816	-0.0543226450819036
2.95	1.7395002	0.465597007813172	-0.036544284904338
3	1.768864	0.466407	-0.018597
3.05	1.79594205	0.466677797811573	-0.001462058321094
3.1	1.8230201	0.466489308498694	0.0153262052863482
3.15	1.85009815	0.465850919427516	0.0317677908223266
3.2	1.8771762	0.464772017964192	0.0478626982868412
3.25	1.90425425	0.463261991474875	0.0636109276798921
3.3	1.9313323	0.461330227325718	0.0790124790014791
3.35	1.95841035	0.458986112882874	0.0940673522516024
3.4	1.9854884	0.456239035512496	0.108775547430262
3.45	2.01256645	0.453098382580737	0.123137064537458
3.5	2.0396445	0.44957354145375	0.137151903573189
3.55	2.06672255	0.445673899497688	0.150820064537458
3.6	2.0938006	0.441408844078704	0.164141547430262
3.65	2.12087865	0.436787762562951	0.177116352251602
3.7	2.1479567	0.431820042316582	0.189744479001479
3.75	2.17503475	0.42651507070575	0.202025927679892
3.8	2.2021128	0.420882235096608	0.213960698286841
3.85	2.22919085	0.414930922855309	0.225548790822327
3.9	2.2562689	0.408670521348006	0.236790205286348
3.95	2.28334695	0.402110417940852	0.247684941678906
4	2.310425	0.395260	0.258233
4.05	2.3376727	0.388115464739812	0.266105702610615
4.1	2.3649204	0.380762557000458	0.273527683893796
4.15	2.3921681	0.373213557901451	0.280498943849545
4.2	2.4194158	0.365480748562304	0.28701948247786
4.25	2.4466635	0.357576410102531	0.293089299778743
4.3	2.4739112	0.349512823641646	0.298708395752192
4.35	2.5011589	0.341302270299162	0.303876770398208
4.4	2.5284066	0.332957031194592	0.308594423716791
4.45	2.5556543	0.32448938744745	0.31286135570794
4.5	2.582902	0.31591162017725	0.316677566371657
4.55	2.6101497	0.307236010503505	0.32004305570794
4.6	2.6373974	0.298474839545728	0.322957823716791
4.65	2.6646451	0.289640388423433	0.325421870398208
4.7	2.6918928	0.280744938256134	0.327435195752192
4.75	2.7191405	0.271800770163344	0.328997799778743
4.8	2.7463882	0.262820165264576	0.33010968247786
4.85	2.7736359	0.253815404679344	0.330770843849545
