0	0.000000	0.000000	0.000000
0.05	0.02122075	0.000189008454408125	-0.0176798784037734
0.1	0.0424415	0.000744687300915	-0.0345577222387286
0.15	0.06366225	0.00165001676444438	-0.0506335315048655
0.2	0.084883	0.00288797706992	-0.0659073062021842
0.25	0.10610375	0.00444154844226563	-0.0803790463306846
0.3	0.1273245	0.006293711106405	-0.0940487518903667
0.35	0.14854525	0.00842744528726187	-0.106916422881231
0.4	0.169766	0.01082573120976	-0.118982059303276
0.45	0.19098675	0.0134715490988231	-0.130245661156504
0.5	0.2122075	0.016347879179375	-0.140707228440913
0.55	0.23342825	0.0194377016763394	-0.150366761156504
0.6	0.254649	0.02272399681464	-0.159224259303276
0.65	0.27586975	0.0261897448192006	-0.167279722881231
0.7	0.2970905	0.029817925914945	-0.174533151890367
0.75	0.31831125	0.0335915203267969	-0.180984546330685
0.8	0.339532	0.03749350827968	-0.186633906202184
0.85	0.36075275	0.0415068699985181	-0.191481231504865
0.9	0.3819735	0.045614585708235	-0.195526522238729
0.95	0.40319425	0.0497996356337544	-0.198769778403773
1	0.424415	0.054045	-0.201211
1.05	0.4453771	0.0582809586107507	-0.202855583439744
1.1	0.4663392	0.062545891865686	-0.203975479148988
1.15	0.4873013	0.0668288012081303	-0.204570687127733
1.2	0.5082634	0.071118688081408	-0.204641207375978
1.25	0.5292255	0.0754045539288438	-0.204187039893725
1.3	0.5501876	0.079675400193762	-0.203208184680972
1.35	0.5711497	0.0839202283194872	-0.201704641737719
1.4	0.5921118	0.088128039749344	-0.199676411063968
1.45	0.6130739	0.0922878359266567	-0.197123492659717
1.5	0.634036	0.09638861829475	-0.194045886524966
1.55	0.6549981	0.100419388296948	-0.190443592659717
1.6	0.6759602	0.104369147376576	-0.186316611063968
1.65	0.6969223	0.108226896976958	-0.181664941737719
1.7	0.7178844	0.111981638541418	-0.176488584680972
1.75	0.7388465	0.115622373513281	-0.170787539893725
1.8	0.7598086	0.119138103335872	-0.164561807375979
1.85	0.7807707	0.122517829452515	-0.157811387127733
1.9	0.8017328	0.125750553306534	-0.150536279148988
1.95	0.8226949	0.128825276341254	-0.142736483439744
2	0.843657	0.131731	-0.134412
2.05	0.8645529	0.13448614625687	-0.129236776049093
2.1	0.8854488	0.137129809388698	-0.123741665145651
2.15	0.9063447	0.139655305069713	-0.117926667289672
2.2	0.9272406	0.142055948974144	-0.111791782481157
2.25	0.9481365	0.144325056776219	-0.105337010720105
2.3	0.9690324	0.146455944150166	-0.0985623520065181
2.35	0.9899283	0.148441926770214	-0.0914678063403946
2.4	1.0108242	0.150276320310592	-0.084053373721735
2.45	1.0317201	0.151952440445528	-0.0763190541505392
2.5	1.052616	0.15346360284925	-0.0682648476268073
2.55	1.0735119	0.154803123195987	-0.0598907541505392
2.6	1.0944078	0.155964317159968	-0.051196773721735
2.65	1.1153037	0.156940500415421	-0.0421829063403946
2.7	1.1361996	0.157724988636574	-0.0328491520065181
2.75	1.1570955	0.158311097497656	-0.0231955107201054
2.8	1.1779914	0.158692142672896	-0.0132219824811566
2.85	1.1988873	0.158861439836522	-0.00292856728967171
2.9	1.2197832	0.158812304662762	0.00768473485434941
2.95	1.2406791	0.158538052825845	0.0186179239509066
3	1.261575	0.158032	0.029871
3.05	1.2846915	0.157294075636485	0.034020265348128
3.1	1.307808	0.15645695365538	0.0384534080280319
3.15	1.3309245	0.155514071806345	0.0431704280397119
3.2	1.354041	0.15445886783904	0.0481713253831679
3.25	1.3771575	0.153284779503125	0.0534561000583999
3.3	1.400274	0.15198524454826	0.0590247520654078
3.35	1.4233905	0.150553700724105	0.0648772814041918
3.4	1.446507	0.14898358578032	0.0710136880747518
3.45	1.4696235	0.147268337466565	0.0774339720770878
3.5	1.49274	0.1454013935325	0.0841381334111998
3.55	1.5158565	0.143376191727785	0.0911261720770878
3.6	1.538973	0.14118616980208	0.0983980880747518
3.65	1.5620895	0.138824765505045	0.105953881404192
3.7	1.585206	0.13628541658634	0.113793552065408
3.75	1.6083225	0.133561560795625	0.1219171000584
3.8	1.631439	0.13064663588256	0.130324525383168
3.85	1.6545555	0.127534079596805	0.139015828039712
3.9	1.677672	0.12421732968802	0.147991008028032
3.95	1.7007885	0.120689823905865	0.157250065348128
4	1.723905	0.116945	0.166793
4.05	1.7468734	0.113130885020747	0.165354678770789
4.1	1.7698418	0.109347793619096	0.164091586092022
4.15	1.7928102	0.105591701075609	0.163003721963698
4.2	1.8157786	0.101858582670848	0.162091086385817
4.25	1.838747	0.098144413685375	0.161353679358379
4.3	1.8617154	0.094445169399752	0.160791500881385
4.35	1.8846838	0.090756825094541	0.160404550954834
