0	0.000000	0.000000	0.000000
0.05	0.02748205	0.000529607859045375	-0.0383981798735402
0.1	0.0549641	0.002102611360593	-0.0759328829182867
0.15	0.08244615	0.00469528039126013	-0.112604109134239
0.2	0.1099282	0.008283884837664	-0.148411858521399
0.25	0.13741025	0.0128446945864219	-0.183356131079764
0.3	0.1648923	0.018353979524151	-0.217436926809336
0.35	0.19237435	0.0247880095374686	-0.250654245710113
0.4	0.2198564	0.032123054512992	-0.283008087782098
0.45	0.24733845	0.0403353843373384	-0.314498453025288
0.5	0.2748205	0.049401268897125	-0.345125341439685
0.55	0.30230255	0.0592969780789691	-0.374888753025288
0.6	0.3297846	0.069998781769488	-0.403788687782098
0.65	0.35726665	0.0814829498552989	-0.431825145710114
0.7	0.3847487	0.093725752223019	-0.458998126809336
0.75	0.41223075	0.106703458759266	-0.485307631079764
0.8	0.4397128	0.120392339350656	-0.510753658521399
0.85	0.46719485	0.134768663883807	-0.53533620913424
0.9	0.4946769	0.149808702245337	-0.559055282918287
0.95	0.52215895	0.165488724321862	-0.58191087987354
1	0.549641	0.181785	-0.603903
1.05	0.57712465	0.198597400950939	-0.619257848524391
1.1	0.6046083	0.215808177442533	-0.632893002467267
1.15	0.63209195	0.233370065990796	-0.644808461828628
1.2	0.6595756	0.251235803111744	-0.655004226608475
1.25	0.68705925	0.269358125321391	-0.663480296806806
1.3	0.7145429	0.287689769135751	-0.670236672423623
1.35	0.74202655	0.30618347107084	-0.675273353458925
1.4	0.7695102	0.324791967642672	-0.678590339912712
1.45	0.79699385	0.343467995367262	-0.680187631784984
1.5	0.8244775	0.362164290760625	-0.680065229075742
1.55	0.85196115	0.380833590338775	-0.678223131784985
1.6	0.8794448	0.399428630617728	-0.674661339912712
1.65	0.90692845	0.417902148113498	-0.669379853458925
1.7	0.9344121	0.436206879342099	-0.662378672423623
1.75	0.96189575	0.454295560819547	-0.653657796806807
1.8	0.9893794	0.472120929061856	-0.643217226608475
1.85	1.01686305	0.489635720585041	-0.631056961828629
1.9	1.0443467	0.506792671905117	-0.617177002467267
1.95	1.07183035	0.523544519538098	-0.601577348524391
2	1.099314	0.539844	-0.584258
2.05	1.1266136	0.555537888529661	-0.565314000301946
2.1	1.1539132	0.570699849605528	-0.545288384782634
2.15	1.1812128	0.585300355548327	-0.524181153442065
2.2	1.2085124	0.599309878678784	-0.501992306280239
2.25	1.235812	0.612698891317625	-0.478721843297155
2.3	1.2631116	0.625437865785576	-0.454369764492813
2.35	1.2904112	0.637497274403363	-0.428936069867214
2.4	1.3177108	0.648847589491712	-0.402420759420358
2.45	1.3450104	0.659459283371349	-0.374823833152244
2.5	1.37231	0.669302828363	-0.346145291062873
2.55	1.3996096	0.678348696787391	-0.316385133152244
2.6	1.4269092	0.686567360965248	-0.285543359420358
2.65	1.4542088	0.693929293217297	-0.253619969867214
2.7	1.4815084	0.700404965864264	-0.220614964492813
2.75	1.508808	0.705964851226875	-0.186528343297155
2.8	1.5361076	0.710579421625856	-0.151360106280238
2.85	1.5634072	0.714219149381933	-0.115110253442065
2.9	1.5907068	0.716854506815832	-0.0777787847826342
2.95	1.6180064	0.718455966248279	-0.0393657003019458
3	1.645306	0.718994	0.000129
3.05	1.67254345	0.71852017636912	0.0345637711894423
3.1	1.6997809	0.717116551303083	0.0684027506747327
3.15	1.72701835	0.71479935264864	0.101645938455871
3.2	1.7542558	0.711584808252544	0.134293334532858
3.25	1.78149325	0.707489145961547	0.166344938905693
3.3	1.8087307	0.702528593622401	0.197800751574376
3.35	1.83596815	0.696719379081859	0.228660772538908
