0	0.000000	0.000000	0.000000
0.05	0.02227965	0.000220703867723375	-0.0197304209890023
0.1	0.0445593	0.000875532025057	-0.0389704766107412
0.15	0.06683895	0.00195355930324612	-0.0577201668652167
0.2	0.0891186	0.003443860533536	-0.0759794917524288
0.25	0.11139825	0.00533551054717188	-0.0937484512723775
0.3	0.1336779	0.007617584175399	-0.111027045425063
0.35	0.15595755	0.0102791562494626	-0.127815274210485
0.4	0.1782372	0.013309301600608	-0.144113137628643
0.45	0.20051685	0.0166970950600804	-0.159920635679538
0.5	0.2227965	0.020431611459125	-0.17523776836317
0.55	0.24507615	0.0245019256289871	-0.190064535679538
0.6	0.2673558	0.028897112400912	-0.204400937628643
0.65	0.28963545	0.0336062466061449	-0.218246974210485
0.7	0.3119151	0.038618403075931	-0.231602645425063
0.75	0.33419475	0.0439226566415156	-0.244467951272378
0.8	0.3564744	0.049508082134144	-0.256842891752429
0.85	0.37875405	0.0553637543850614	-0.268727466865217
0.9	0.4010337	0.061478748225513	-0.280121676610741
0.95	0.42331335	0.0678421384867441	-0.291025520989002
1	0.445593	0.074443	-0.301439
1.05	0.4683019	0.08139455536815	-0.310620581609193
1.1	0.4910108	0.08854288164442	-0.318768849364786
1.15	0.5137197	0.09586451340784	-0.325883803266781
1.2	0.5364286	0.10333598523744	-0.331965443315176
1.25	0.5591375	0.11093383171225	-0.337013769509972
1.3	0.5818464	0.1186345874113	-0.341028781851168
1.35	0.6045553	0.12641478691362	-0.344010480338766
1.4	0.6272642	0.13425096479824	-0.345958864972764
1.45	0.6499731	0.14211965564419	-0.346873935753163
1.5	0.672682	0.1499973940305	-0.346755692679963
1.55	0.6953909	0.1578607145362	-0.345604135753163
1.6	0.7180998	0.16568615174032	-0.343419264972764
1.65	0.7408087	0.17345024022189	-0.340201080338766
1.7	0.7635176	0.18112951455994	-0.335949581851169
1.75	0.7862265	0.1887005093335	-0.330664769509972
1.8	0.8089354	0.1961397591216	-0.324346643315176
1.85	0.8316443	0.20342379850327	-0.316995203266781
1.9	0.8543532	0.21052916205754	-0.308610449364786
1.95	0.8770621	0.21743238436344	-0.299192381609193
2	0.899771	0.224110	-0.288741
2.05	0.92235685	0.230522657886524	-0.279010478005045
2.1	0.9449427	0.236709045502204	-0.268704537272717
2.15	0.96752855	0.24265616652575	-0.257823177803016
2.2	0.9901144	0.248351024635872	-0.246366399595942
2.25	1.01270025	0.253780623511281	-0.234334202651494
2.3	1.0352861	0.258931966830688	-0.221726586969673
2.35	1.05787195	0.263792058272803	-0.20854355255048
2.4	1.0804578	0.268347901516336	-0.194785099393912
2.45	1.10304365	0.272586500239998	-0.180451227499972
2.5	1.1256295	0.2764948581225	-0.165541936868659
2.55	1.14821535	0.280059978842552	-0.150057227499972
2.6	1.1708012	0.283268866078864	-0.133997099393912
2.65	1.19338705	0.286108523510147	-0.11736155255048
2.7	1.2159729	0.288565954815112	-0.100150586969673
2.75	1.23855875	0.290628163672469	-0.0823642026514941
2.8	1.2611446	0.292282153760928	-0.0640023995959416
2.85	1.28373045	0.2935149287592	-0.045065177803016
2.9	1.3063163	0.294313492345996	-0.0255525372727171
2.95	1.32890215	0.294664848200026	-0.00546447800504515
3	1.351488	0.294556	0.015199
3.05	1.3773401	0.293863521458505	0.0383199410446347
3.1	1.4031922	0.29257745823866	0.0611205830319394
3.15	1.4290443	0.290706090743725	0.0836009259619141
3.2	1.4548964	0.28825769937696	0.105760969834559
3.25	1.4807485	0.285240564541625	0.127600714649874
3.3	1.5066006	0.28166296664098	0.149120160407858
3.35	1.5324527	0.277533186078285	0.170319307108513
3.4	1.5583048	0.2728595032568	0.191198154751838
3.45	1.5841569	0.267650198579785	0.211756703337833
3.5	1.610009	0.2619135524505	0.231994952866498
3.55	1.6358611	0.255657845272205	0.251912903337833
3.6	1.6617132	0.24889135744816	0.271510554751838
3.65	1.6875653	0.241622369381625	0.290787907108513
3.7	1.7134174	0.23385916147586	0.309744960407858
3.75	1.7392695	0.225610014134125	0.328381714649874
3.8	1.7651216	0.21688320775968	0.346698169834559
3.85	1.7909737	0.207687022755785	0.364694325961914
3.9	1.8168258	0.1980297395257	0.382370183031939
3.95	1.8426779	0.187919638472685	0.399725741044635
4	1.868530	0.177365	0.416761
4.05	1.8946408	0.166303609378221	0.430317559081185
4.1	1.9207516	0.154902893362888	0.442752190890666
4.15	1.9468624	0.143192146372607	0.454064895428443
4.2	1.9729732	0.131200662825984	0.464255672694517
4.25	1.999084	0.118957737141625	0.473324522688887
4.3	2.0251948	0.106492663738136	0.481271445411554
4.35	2.0513056	0.093834737034123	0.488096440862517
4.4	2.0774164	0.081013251448192	0.493799509041776
4.45	2.1035272	0.068057501398949	0.498380649949331
4.5	2.129638	0.054996781305	0.501839863585183
4.55	2.1557488	0.041860385584951	0.504177149949331
4.6	2.1818596	0.028677608657408	0.505392509041776
4.65	2.2079704	0.015477744940977	0.505485940862516
4.7	2.2340812	0.00229008885426404	0.504457445411554
4.75	2.260192	-0.010856065184125	0.502307022688887
4.8	2.2863028	-0.023931422755584	0.499034672694517
4.85	2.3124136	-0.0369066894415069	0.494640395428443
4.9	2.3385244	-0.049752570823288	0.489124190890666
4.95	2.3646352	-0.0624397724823209	0.482486059081185
5	2.390746	-0.074939	0.474726
5.05	2.41705875	-0.0871708975172412	0.45493635573529
5.1	2.4433715	-0.09887660942153	0.43473127402476
5.15	2.46968425	-0.110045204411214	0.41411075486841
5.2	2.495997	-0.12066575118464	0.39307479826624
5.25	2.52230975	-0.130727318440156	0.37162340421825
5.3	2.5486225	-0.14021897487611	0.34975657272444
5.35	2.57493525	-0.149129789190849	0.32747430378481
