0	0.000000	0.000000	0.000000
0.05	0.0264707	0.00037828984845875	-0.0285398560692105
0.1	0.0529414	0.00150872047837	-0.0568281746574514
0.15	0.0794121	0.00338463351653625	-0.0848649557647228
0.2	0.1058828	0.00599937058976	-0.112650199391025
0.25	0.1323535	0.00934627332484375	-0.140183905536357
0.3	0.1588242	0.01341868334859	-0.16746607420072
0.35	0.1852949	0.0182099422878012	-0.194496705384113
0.4	0.2117656	0.02371339176928	-0.221275799086537
0.45	0.2382363	0.0299223734198288	-0.247803355307991
0.5	0.264707	0.03683022886625	-0.274079374048476
0.55	0.2911777	0.0444302997353462	-0.300103855307991
0.6	0.3176484	0.05271592765392	-0.325876799086537
0.65	0.3441191	0.0616804542487737	-0.351398205384113
0.7	0.3705898	0.07131722114671	-0.37666807420072
0.75	0.3970605	0.0816195699745312	-0.401686405536357
0.8	0.4235312	0.09258084235904	-0.426453199391025
0.85	0.4500019	0.104194379927039	-0.450968455764723
0.9	0.4764726	0.11645352430533	-0.475232174657451
0.95	0.5029433	0.129351617120716	-0.499244356069211
1	0.529414	0.142882	-0.523005
1.05	0.5558753	0.156872840181394	-0.534236204101565
1.1	0.5823366	0.171143761557794	-0.544174118297703
1.15	0.6087979	0.185660541997025	-0.552818742588412
1.2	0.6352592	0.200388959366912	-0.560170076973694
1.25	0.6617205	0.215294791535281	-0.566228121453547
1.3	0.6881818	0.230343816369958	-0.570992876027973
1.35	0.7146431	0.245501811738768	-0.57446434069697
1.4	0.7411044	0.260734555509536	-0.57664251546054
1.45	0.7675657	0.276007825550088	-0.577527400318682
1.5	0.794027	0.29128739972825	-0.577118995271396
1.55	0.8204883	0.306539055911847	-0.575417300318682
1.6	0.8469496	0.321728571968704	-0.57242231546054
1.65	0.8734109	0.336821725766647	-0.56813404069697
1.7	0.8998722	0.351784295173502	-0.562552476027973
1.75	0.9263335	0.366582058057094	-0.555677621453547
1.8	0.9527948	0.381180792285248	-0.547509476973693
1.85	0.9792561	0.39554627572579	-0.538048042588412
1.9	1.0057174	0.409644286246546	-0.527293318297703
1.95	1.0321787	0.423440601715341	-0.515245304101565
2	1.058640	0.436901	-0.501904
2.05	1.08529325	0.449973024743523	-0.47895719083721
2.1	1.1119465	0.462430709588635	-0.455805314217872
2.15	1.13859975	0.474268588821149	-0.432448370141986
2.2	1.165253	0.48548119672688	-0.40888635860955
2.25	1.19190625	0.496063067591641	-0.385119279620567
2.3	1.2185595	0.506008735701245	-0.361147133175035
2.35	1.24521275	0.515312735341507	-0.336969919272955
2.4	1.271866	0.52396960079824	-0.312587637914326
2.45	1.29851925	0.531973866357258	-0.288000289099148
2.5	1.3251725	0.539320066304375	-0.263207872827423
2.55	1.35182575	0.546002734925404	-0.238210389099148
2.6	1.378479	0.55201640650616	-0.213007837914326
2.65	1.40513225	0.557355615332456	-0.187600219272955
2.7	1.4317855	0.562014895690105	-0.161987533175035
2.75	1.45843875	0.565988781864922	-0.136169779620567
2.8	1.485092	0.56927180814272	-0.11014695860955
2.85	1.51174525	0.571858508809313	-0.0839190701419855
