0	0.000000	0.000000	0.000000
0.05	0.03001175	0.00037781075729875	-0.0251018360265979
0.1	0.0600235	0.00150215708029	-0.0497495524714487
0.15	0.09003525	0.00335941004561625	-0.0739431493345523
0.2	0.120047	0.00593594072992	-0.0976826266159088
0.25	0.15005875	0.00921812020984375	-0.120967984315518
0.3	0.1800705	0.01319231956203	-0.14379922243338
0.35	0.21008225	0.0178449098631213	-0.166176340969495
0.4	0.240094	0.02316226218976	-0.188099339923863
0.45	0.27010575	0.0291307476185888	-0.209568219296484
0.5	0.3001175	0.03573673722625	-0.230582979087358
0.55	0.33012925	0.0429666020893863	-0.251143619296484
0.6	0.360141	0.05080671328464	-0.271250139923863
0.65	0.39015275	0.0592434418886538	-0.290902540969495
0.7	0.4201645	0.06826315897807	-0.31010082243338
0.75	0.45017625	0.0778522356295313	-0.328844984315518
0.8	0.480188	0.08799704291968	-0.347135026615909
0.85	0.51019975	0.0986839519251587	-0.364970949334552
0.9	0.5402115	0.10989933372261	-0.382352752471449
0.95	0.57022325	0.121629559388676	-0.399280436026598
1	0.600235	0.133861	-0.415754
1.05	0.63057475	0.146559294830459	-0.421187440861926
1.1	0.6609145	0.159410452156725	-0.425830714264702
1.15	0.69125425	0.172390498495628	-0.429683820208328
1.2	0.721594	0.185475460364	-0.432746758692804
1.25	0.75193375	0.198641364278672	-0.43501952971813
1.3	0.7822735	0.211864236756475	-0.436502133284305
1.35	0.81261325	0.225120104314241	-0.437194569391331
1.4	0.842953	0.2383849934688	-0.437096838039206
1.45	0.87329275	0.251634930736984	-0.436208939227931
1.5	0.9036325	0.264845942635625	-0.434530872957506
1.55	0.93397225	0.277994055681553	-0.432062639227931
1.6	0.964312	0.2910552963916	-0.428804238039206
1.65	0.99465175	0.304005691282597	-0.424755669391331
1.7	1.0249915	0.316821266871375	-0.419916933284305
1.75	1.05533125	0.329478049674766	-0.41428802971813
1.8	1.085671	0.3419520662096	-0.407868958692804
1.85	1.11601075	0.354219342992709	-0.400659720208328
1.9	1.1463505	0.366255906540925	-0.392660314264702
1.95	1.17669025	0.378037783371078	-0.383870740861926
2	1.207030	0.389541	-0.374291
2.05	1.23746105	0.400696633650187	-0.35883107741712
2.1	1.2678921	0.411377027504088	-0.343057125632438
2.15	1.29832315	0.421572625323361	-0.326969144645954
2.2	1.3287542	0.431273870869664	-0.310567134457667
2.25	1.35918525	0.440471207904656	-0.293851095067579
2.3	1.3896163	0.449155080189996	-0.276821026475689
2.35	1.42004735	0.457315931487342	-0.259476928681996
2.4	1.4504784	0.464944205558352	-0.241818801686501
2.45	1.48090945	0.472030346164685	-0.223846645489204
2.5	1.5113405	0.478564797068	-0.205560460090105
2.55	1.54177155	0.484538002029955	-0.186960245489204
2.6	1.5722026	0.489940404812208	-0.168046001686501
2.65	1.60263365	0.494762449176418	-0.148817728681996
2.7	1.6330647	0.498994578884244	-0.129275426475689
2.75	1.66349575	0.502627237697344	-0.109419095067579
2.8	1.6939268	0.505650869377376	-0.0892487344576674
2.85	1.72435785	0.508055917685999	-0.0687643446459538
2.9	1.7547889	0.509832826384872	-0.047965925632438
2.95	1.78521995	0.510972039235653	-0.0268534774171201
3	1.815651	0.511464	-0.005427
3.05	1.84634605	0.51125519151182	0.0190038438716055
3.1	1.8770411	0.510299102274097	0.0432636357567262
3.15	1.90773615	0.50860098273611	0.0673523756553621
3.2	1.9384312	0.506166083347136	0.0912700635675133
3.25	1.96912625	0.502999654556453	0.11501669949318
3.3	1.9998213	0.499106946813339	0.138592283432361
3.35	2.03051635	0.494493210567071	0.161996815385058
3.4	2.0612114	0.489163696266928	0.18523029535127
3.45	2.09190645	0.483123654362187	0.208292723330997
3.5	2.1226015	0.476378335302125	0.231184099324239
3.55	2.15329655	0.468932989536021	0.253904423330997
3.6	2.1839916	0.460792867513152	0.27645369535127
3.65	2.21468665	0.451963219682796	0.298831915385058
3.7	2.2453817	0.442449296494231	0.321039083432361
3.75	2.27607675	0.432256348396734	0.34307519949318
3.8	2.3067718	0.421389625839584	0.364940263567513
3.85	2.33746685	0.409854379272058	0.386634275655362
3.9	2.3681619	0.397655859143433	0.408157235756726
3.95	2.39885695	0.384799315902988	0.429509143871606
4	2.429552	0.371290	0.450690
4.05	2.46037785	0.357175604163321	0.464882325408728
4.1	2.4912037	0.342640207350915	0.478004800774431
4.15	2.52202955	0.327716788599732	0.490057426097111
4.2	2.5528554	0.31243832694672	0.501040201376767
4.25	2.58368125	0.296837801428828	0.510953126613398
4.3	2.6145071	0.280948191083005	0.519796201807006
4.35	2.64533295	0.264802474946199	0.52756942695759
4.4	2.6761588	0.24843363205536	0.53427280206515
4.45	2.70698465	0.231874641447436	0.539906327129686
4.5	2.7378105	0.215158482159375	0.544470002151198
4.55	2.76863635	0.198318133228127	0.547963827129686
4.6	2.7994622	0.18138657369064	0.55038780206515
4.65	2.83028805	0.164396782583863	0.55174192695759
4.7	2.8611139	0.147381738944745	0.552026201807006
4.75	2.89193975	0.130374421810234	0.551240626613398
4.8	2.9227656	0.11340781021728	0.549385201376767
4.85	2.95359145	0.0965148832028306	0.546459926097111
4.9	2.9844173	0.0797286198038349	0.542464800774431
4.95	3.01524315	0.0630819990572418	0.537399825408728
5	3.046069	0.046608	0.531265
