0	0.000000	0.000000	0.000000
0.05	0.02431205	0.00027495548208825	-0.0225604237129222
0.1	0.0486241	0.001094138668966	-0.0447702028244842
0.15	0.07293615	0.00244902467155275	-0.0666293373346859
0.2	0.0972482	0.004331088600768	-0.0881378272435274
0.25	0.12156025	0.00673180556753125	-0.109295672551009
0.3	0.1458723	0.009642650682762	-0.13010287325713
0.35	0.17018435	0.0130550990573797	-0.150559429361891
0.4	0.1944964	0.016960625802304	-0.170665340865291
0.45	0.21880845	0.0213507060284542	-0.190420607767331
0.5	0.2431205	0.02621681484675	-0.209825230068012
0.55	0.26743255	0.0315504273681107	-0.228879207767331
0.6	0.2917446	0.037343018703456	-0.247582540865291
0.65	0.31605665	0.0435860639637052	-0.265935229361891
0.7	0.3403687	0.050271038259778	-0.28393727325713
0.75	0.36468075	0.0573894167025937	-0.301588672551009
0.8	0.3889928	0.064932674403072	-0.318889427243527
0.85	0.41330485	0.0728922864721322	-0.335839537334686
0.9	0.4376169	0.081259728020694	-0.352439002824484
0.95	0.46192895	0.0900264741596768	-0.368687823712922
1	0.486241	0.099184	-0.384586
1.05	0.5106494	0.108661124307745	-0.391818589496034
1.1	0.5350578	0.11830442005324	-0.398201922203012
1.15	0.5594662	0.128093158237075	-0.403735998120934
1.2	0.5838746	0.13800660985984	-0.408420817249799
1.25	0.608283	0.148024045922125	-0.412256379589608
1.3	0.6326914	0.15812473742452	-0.415242685140362
1.35	0.6570998	0.168287955367615	-0.417379733902058
1.4	0.6815082	0.178492970752	-0.418667525874699
1.45	0.7059166	0.188719054578265	-0.419106061058283
1.5	0.730325	0.198945477847	-0.418695339452811
1.55	0.7547334	0.209151511558795	-0.417435361058283
1.6	0.7791418	0.21931642671424	-0.415326125874699
1.65	0.8035502	0.229419494313925	-0.412367633902058
1.7	0.8279586	0.23943998535844	-0.408559885140361
1.75	0.852367	0.249357170848375	-0.403902879589608
1.8	0.8767754	0.25915032178432	-0.398396617249799
1.85	0.9011838	0.268798709166865	-0.392041098120934
1.9	0.9255922	0.2782816039966	-0.384836322203012
1.95	0.9500006	0.287578277274115	-0.376782289496034
2	0.974409	0.296668	-0.367879
2.05	0.998515	0.30534883045737	-0.352288911980835
2.1	1.022621	0.31364996656736	-0.336376938490003
2.15	1.046727	0.32156364895879	-0.320143079527504
2.2	1.070833	0.32908211826048	-0.303587335093338
2.25	1.094939	0.33619761510125	-0.286709705187505
2.3	1.119045	0.34290238010992	-0.269510189810006
2.35	1.143151	0.34918865391531	-0.25198878896084
2.4	1.167257	0.35504867714624	-0.234145502640007
2.45	1.191363	0.36047469043153	-0.215980330847507
2.5	1.215469	0.3654589344	-0.19749327358334
2.55	1.239575	0.36999364968047	-0.178684330847507
2.6	1.263681	0.37407107690176	-0.159553502640007
2.65	1.287787	0.37768345669269	-0.14010078896084
2.7	1.311893	0.38082302968208	-0.120326189810006
2.75	1.335999	0.38348203649875	-0.100229705187505
2.8	1.360105	0.38565271777152	-0.0798113350933378
2.85	1.384211	0.38732731412921	-0.0590710795275036
2.9	1.408317	0.38849806620064	-0.0380089384900025
2.95	1.432423	0.38915721461463	-0.0166249119808347
3	1.456529	0.389297	0.005081
3.05	1.48140395	0.388866338355758	0.0294771990101035
3.1	1.5062789	0.387833891929003	0.0534658033875646
3.15	1.53115385	0.386209799615843	0.0770468131323832
3.2	1.5560288	0.384004200312384	0.100220228244559
3.25	1.58090375	0.381227232914734	0.122986048724093
3.3	1.6057787	0.377889036319001	0.145344274570984
3.35	1.63065365	0.373999749421291	0.167294905785233
3.4	1.6555286	0.369569511117712	0.188837942366839
3.45	1.68040355	0.364608460304371	0.209973384315803
3.5	1.7052785	0.359126735877375	0.230701231632124
3.55	1.73015345	0.353134476732832	0.251021484315803
3.6	1.7550284	0.346641821766848	0.270934142366839
3.65	1.77990335	0.339658909875531	0.290439205785233
3.7	1.8047783	0.332195879954989	0.309536674570984
3.75	1.82965325	0.324262870901328	0.328226548724093
3.8	1.8545282	0.315870021610656	0.346508828244559
3.85	1.87940315	0.30702747097908	0.364383513132383
3.9	1.9042781	0.297745357902707	0.381850603387565
3.95	1.92915305	0.288033821277645	0.398910099010104
4	1.954028	0.277903	0.415562
4.05	1.9788508	0.267426085826294	0.428368757461608
4.1	2.0036736	0.256646583896752	0.439941824664099
4.15	2.0284964	0.245595117857938	0.450281201607474
4.2	2.0533192	0.234302311356416	0.459386888291732
4.25	2.078142	0.22279878803875	0.467258884716874
4.3	2.1029648	0.211115171551504	0.473897190882898
4.35	2.1277876	0.199282085541242	0.479301806789807
4.4	2.1526104	0.187330153654528	0.483472732437598
4.45	2.1774332	0.175289999537926	0.486409967826273
4.5	2.202256	0.163192246838	0.488113512955831
4.55	2.2270788	0.151067519201314	0.488583367826273
4.6	2.2519016	0.138946440274432	0.487819532437598
4.65	2.2767244	0.126859633703918	0.485822006789807
4.7	2.3015472	0.114837723136336	0.482590790882898
4.75	2.32637	0.10291133221825	0.478125884716874
4.8	2.3511928	0.0911110845962239	0.472427288291732
4.85	2.3760156	0.0794676039168219	0.465495001607474
4.9	2.4008384	0.0680115138266079	0.457329024664099
4.95	2.4256612	0.056773437972146	0.447929357461608
5	2.450484	0.045784	0.437296
5.05	2.47557685	0.035028953602426	0.41984653472531
5.1	2.5006697	0.024717595247568	0.401932297374272
5.15	2.52576255	0.014861587391422	0.383553287946885
5.2	2.5508554	0.00547259248998398	0.36470950644315
5.25	2.57594825	-0.00343772700075002	0.345400952863066
5.3	2.6010411	-0.011857708624784	0.325627627206634
5.35	2.62613395	-0.019775689926122	0.305389529473854
5.4	2.6512268	-0.027180008448768	0.284686659664725
5.45	2.67631965	-0.034059001736726	0.263519017779248
5.5	2.7014125	-0.040401007334	0.241886603817422
5.55	2.72650535	-0.046194362784594	0.219789417779248
5.6	2.7515982	-0.051427405632512	0.197227459664725
5.65	2.77669105	-0.056088473421758	0.174200729473854
5.7	2.8017839	-0.060165903696336	0.150709227206635
5.75	2.82687675	-0.06364803400025	0.126752952863067
5.8	2.8519696	-0.066523201877504	0.10233190644315
5.85	2.87706245	-0.068779744872102	0.0774460879468853
5.9	2.9021553	-0.070406000528048	0.052095497374272
5.95	2.92724815	-0.071390306389346	0.0262801347253103
6	2.952341	-0.071721	0.000000
