0	0.000000	0.000000	0.000000
0.05	0.02479755	0.00046388681181225	-0.0372495087047612
0.1	0.0495951	0.001839238971078	-0.0735125322827054
0.15	0.07439265	0.00410159406354075	-0.108789070733833
0.2	0.0991902	0.007226489674944	-0.143079124058143
0.25	0.12398775	0.0111894633910313	-0.176382692255636
0.3	0.1487853	0.015966052797546	-0.208699775326313
0.35	0.17358285	0.0215317954802318	-0.240030373270172
0.4	0.1983804	0.027862229024832	-0.270374486087214
0.45	0.22317795	0.0349328910170903	-0.29973211377744
0.5	0.2479755	0.04271931904275	-0.328103256340848
0.55	0.27277305	0.0511970506875548	-0.35548791377744
0.6	0.2975706	0.060341623537248	-0.381886086087214
0.65	0.32236815	0.0701285751775733	-0.407297773270172
0.7	0.3471657	0.080533443194274	-0.431722975326312
0.75	0.37196325	0.0915317651730938	-0.455161692255636
0.8	0.3967608	0.103099078699776	-0.477613924058143
0.85	0.42155835	0.115210921360064	-0.499079670733833
0.9	0.4463559	0.127842830739702	-0.519558932282705
0.95	0.47115345	0.140970344424433	-0.539051708704761
1	0.495951	0.154569	-0.557558
1.05	0.52091655	0.168569196991148	-0.563865460882827
1.1	0.5458821	0.182716541716982	-0.569346062725355
1.15	0.57084765	0.196990391186789	-0.573999805527587
1.2	0.5958132	0.211370102409856	-0.577826689289521
1.25	0.62077875	0.225835032395469	-0.580826714011157
1.3	0.6457443	0.240364538152914	-0.582999879692496
1.35	0.67070985	0.254937976691478	-0.584346186333537
1.4	0.6956754	0.269534705020448	-0.584865633934281
1.45	0.72064095	0.28413408014911	-0.584558222494727
1.5	0.7456065	0.29871545908675	-0.583423952014876
1.55	0.77057205	0.313258198842655	-0.581462822494727
1.6	0.7955376	0.327741656426112	-0.578674833934281
1.65	0.82050315	0.342145188846407	-0.575059986333537
1.7	0.8454687	0.356448153112826	-0.570618279692496
1.75	0.87043425	0.370629906234656	-0.565349714011157
1.8	0.8953998	0.384669805221184	-0.559254289289521
1.85	0.92036535	0.398547207081696	-0.552332005527587
1.9	0.9453309	0.412241468825478	-0.544582862725355
1.95	0.97029645	0.425731947461817	-0.536006860882826
2	0.995262	0.438998	-0.526604
2.05	1.0202673	0.4518905538113	-0.504507435889761
2.1	1.0452726	0.464225005903818	-0.48196532589639
2.15	1.0702779	0.475990215269083	-0.458977670019886
2.2	1.0952832	0.487175040898624	-0.435544468260249
2.25	1.1202885	0.497768341783969	-0.411665720617479
2.3	1.1452938	0.507758976916646	-0.387341427091576
2.35	1.1702991	0.517135805288184	-0.362571587682541
2.4	1.1953044	0.525887685890112	-0.337356202390373
2.45	1.2203097	0.534003477713958	-0.311695271215072
2.5	1.245315	0.54147203975125	-0.285588794156639
2.55	1.2703203	0.548282230993517	-0.259036771215072
2.6	1.2953256	0.554422910432288	-0.232039202390373
2.65	1.3203309	0.559882937059091	-0.204596087682541
2.7	1.3453362	0.564651169865454	-0.176707427091577
2.75	1.3703415	0.568716467842906	-0.148373220617479
2.8	1.3953468	0.572067689982976	-0.119593468260249
2.85	1.4203521	0.574693695277192	-0.0903681700198858
2.9	1.4453574	0.576583342717082	-0.06069732589639
2.95	1.4703627	0.577725491294175	-0.0305809358897614
3	1.495368	0.578109	-0.000019
