0	0.000000	0.000000	0.000000
0.05	0.0239396	0.000278700624549	-0.0231707595877542
0.1	0.0478792	0.001103992366712	-0.0456641813241658
0.15	0.0718188	0.002459660029263	-0.0674802652092349
0.2	0.0957584	0.004329488414976	-0.0886190112429614
0.25	0.119698	0.006697262326625	-0.109080419425345
0.3	0.1436376	0.009546766566984	-0.128864489756387
0.35	0.1675772	0.012861785938827	-0.147971222236086
0.4	0.1915168	0.016626105244928	-0.166400616864442
0.45	0.2154564	0.020823509288061	-0.184152673641456
0.5	0.239396	0.025437782871	-0.201227392567127
0.55	0.2633356	0.030452710796519	-0.217624773641456
0.6	0.2872752	0.035852077867392	-0.233344816864442
0.65	0.3112148	0.041619668886393	-0.248387522236086
0.7	0.3351544	0.047739268656296	-0.262752889756387
0.75	0.359094	0.054194661979875	-0.276440919425345
0.8	0.3830336	0.060969633659904	-0.289451611242961
0.85	0.4069732	0.068047968499157	-0.301784965209235
0.9	0.4309128	0.075413451300408	-0.313440981324166
0.95	0.4548524	0.083049866866431	-0.324419659587754
1	0.478792	0.090941	-0.334721
1.05	0.5025895	0.098992897464675	-0.341817989700599
1.1	0.526387	0.1072021105759	-0.347942191011661
1.15	0.5501845	0.115545489401975	-0.353093603933186
1.2	0.573982	0.1239998840112	-0.357272228465175
1.25	0.5977795	0.132542144471875	-0.360478064607627
1.3	0.621577	0.1411491208523	-0.362711112360542
1.35	0.6453745	0.149797663220775	-0.363971371723921
1.4	0.669172	0.1584646216456	-0.364258842697762
1.45	0.6929695	0.167126846195075	-0.363573525282067
1.5	0.716767	0.1757611869375	-0.361915419476836
1.55	0.7405645	0.184344493941175	-0.359284525282067
1.6	0.764362	0.1928536172744	-0.355680842697762
1.65	0.7881595	0.201265407005475	-0.351104371723921
1.7	0.811957	0.2095567132027	-0.345555112360542
1.75	0.8357545	0.217704385934375	-0.339033064607627
1.8	0.859552	0.2256852752688	-0.331538228465175
1.85	0.8833495	0.233476231274275	-0.323070603933186
1.9	0.907147	0.2410541040191	-0.313630191011661
1.95	0.9309445	0.248395743571575	-0.303216989700599
2	0.954742	0.255478	-0.291831
2.05	0.9785945	0.262301372919875	-0.280242013457709
2.1	1.002447	0.2688441966795	-0.268307330761975
2.15	1.0262995	0.275098225561375	-0.256026951912797
2.2	1.050152	0.281055213848	-0.243400876910177
2.25	1.0740045	0.286706915821875	-0.230429105754114
2.3	1.097857	0.2920450857655	-0.217111638444608
2.35	1.1217095	0.297061477961375	-0.203448474981658
2.4	1.145562	0.301747846692	-0.189439615365266
2.45	1.1694145	0.306095946239875	-0.17508505959543
2.5	1.193267	0.3100975308875	-0.160384807672152
2.55	1.2171195	0.313744354917375	-0.14533885959543
2.6	1.240972	0.317028172612	-0.129947215365266
2.65	1.2648245	0.319940738253875	-0.114209874981658
2.7	1.288677	0.3224738061255	-0.0981268384446076
2.75	1.3125295	0.324619130509375	-0.0816981057541139
2.8	1.336382	0.326368465688	-0.0649236769101771
2.85	1.3602345	0.327713565943875	-0.0478035519127975
2.9	1.384087	0.3286461855595	-0.0303377307619746
2.95	1.4079395	0.329158078817375	-0.0125262134577089
3	1.431792	0.329241	0.005631
3.05	1.4562625	0.328876529016411	0.0241037883090354
3.1	1.480733	0.32806397015609	0.0422536989013301
3.15	1.5052035	0.326811224398204	0.0600807317768843
3.2	1.529674	0.32512619272192	0.077584886935698
3.25	1.5541445	0.323016776106406	0.0947661643777711
3.3	1.578615	0.32049087553083	0.111624564103104
3.35	1.6030855	0.317556391974359	0.128160086111696
3.4	1.627556	0.31422122641616	0.144372730403547
3.45	1.6520265	0.310493279835401	0.160262496978658
3.5	1.676497	0.30638045321125	0.175829385837028
3.55	1.7009675	0.301890647522874	0.191073396978658
3.6	1.725438	0.29703176374944	0.205994530403547
3.65	1.7499085	0.291811702870116	0.220592786111696
3.7	1.774379	0.28623836586407	0.234868164103104
3.75	1.7988495	0.280319653710469	0.248820664377771
3.8	1.82332	0.27406346738848	0.262450286935698
3.85	1.8477905	0.267477707877271	0.275757031776884
3.9	1.872261	0.26057027615601	0.28874089890133
3.95	1.8967315	0.253349073203864	0.301401888309035
4	1.921202	0.245822	0.313740
4.05	1.9460441	0.237903092933564	0.323654332900177
4.1	1.9708862	0.229748694144388	0.33269908338981
4.15	1.9957283	0.221380405885675	0.340874251468898
4.2	2.0205704	0.212819830410624	0.34817983713744
4.25	2.0454125	0.204088569972438	0.354615840395438
4.3	2.0702546	0.195208226824316	0.36018226124289
4.35	2.0950967	0.186200403219461	0.364879099679798
4.4	2.1199388	0.177086701411072	0.36870635570616
4.45	2.1447809	0.167888723652352	0.371664029321978
4.5	2.169623	0.1586280721965	0.37375212052725
4.55	2.1944651	0.149326349296719	0.374970629321978
4.6	2.2193072	0.140005157206208	0.37531955570616
4.65	2.2441493	0.13068609817817	0.374798899679798
4.7	2.2689914	0.121390774465804	0.37340866124289
4.75	2.2938335	0.112140788322313	0.371148840395438
4.8	2.3186756	0.102957742000896	0.36801943713744
4.85	2.3435177	0.0938632377547555	0.364020451468897
4.9	2.3683598	0.084878877837092	0.35915188338981
4.95	2.3932019	0.0760262645011065	0.353413732900177
5	2.418044	0.067327	0.346806
5.05	2.4425355	0.0589582920180275	0.336468083327583
5.1	2.467027	0.05085180137862	0.325393073673315
5.15	2.4915185	0.0430255805945425	0.313580971037197
5.2	2.51601	0.03549768217856	0.301031775419227
5.25	2.5405015	0.0282861586434375	0.287745486819407
5.3	2.564993	0.02140906250194	0.273722105237736
5.35	2.5894845	0.0148844462668325	0.258961630674214
5.4	2.613976	0.00873036245087998	0.243464063128841
5.45	2.6384675	0.0029648635668475	0.227229402601617
5.5	2.662959	-0.00239399787250001	0.210257649092542
5.55	2.6874505	-0.00732816935439751	0.192548802601617
5.6	2.711942	-0.01181959836608	0.174102863128841
5.65	2.7364335	-0.0158502323947825	0.154919830674214
5.7	2.760925	-0.01940201892774	0.134999705237736
5.75	2.7854165	-0.0224569054521875	0.114342486819407
5.8	2.809908	-0.02499683945536	0.0929481754192271
5.85	2.8343995	-0.0270037684244925	0.0708167710371967
5.9	2.858891	-0.02845963984682	0.0479482736733153
5.95	2.8833825	-0.0293464012095775	0.0243426833275832
6	2.907874	-0.029646	0.000000
