0	0.000000	0.000000	0.000000
0.05	0.02472675	0.000318752595481875	-0.0257068091776366
0.1	0.0494535	0.001267572993405	-0.0509624437049956
0.15	0.07418025	0.00283530511098563	-0.0757669035820771
0.2	0.098907	0.00501079286544	-0.100120188808881
0.25	0.12363375	0.00778288017398438	-0.124022299385408
0.3	0.1483605	0.011140410953835	-0.147473235311656
0.35	0.17308725	0.0150722291222081	-0.170472996587628
0.4	0.197814	0.01956717859632	-0.193021583213322
0.45	0.22254075	0.0246141032933869	-0.215118995188738
0.5	0.2472675	0.030201847130625	-0.236765232513877
0.55	0.27199425	0.0363192540252506	-0.257960295188738
0.6	0.296721	0.04295516789448	-0.278704183213322
0.65	0.32144775	0.0500984326555294	-0.298996896587628
0.7	0.3461745	0.057737892225615	-0.318838435311656
0.75	0.37090125	0.0658623905219531	-0.338228799385408
0.8	0.395628	0.07446077146176	-0.357167988808881
0.85	0.42035475	0.0835218789622519	-0.375656003582077
0.9	0.4450815	0.093034556940645	-0.393692843704996
0.95	0.46980825	0.102987649314156	-0.411278509177637
1	0.494535	0.113370	-0.428413
1.05	0.51899125	0.124000322894531	-0.440708366042678
1.1	0.5434475	0.1349157551925	-0.451728872501917
1.15	0.56790375	0.146085118609219	-0.461474519377715
1.2	0.59236	0.15747723486	-0.469945306670074
1.25	0.61681625	0.169060925660156	-0.477141234378993
1.3	0.6412725	0.180805012725	-0.483062302504472
1.35	0.66572875	0.192678317769844	-0.487708511046512
1.4	0.690185	0.20464966251	-0.491079860005111
1.45	0.71464125	0.216687868660781	-0.493176349380271
1.5	0.7390975	0.2287617579375	-0.493997979171991
1.55	0.76355375	0.240840152055469	-0.493544749380271
1.6	0.78801	0.25289187273	-0.491816660005111
1.65	0.81246625	0.264885741676406	-0.488813711046512
1.7	0.8369225	0.27679058061	-0.484535902504472
1.75	0.86137875	0.288575211246094	-0.478983234378993
1.8	0.885835	0.3002084553	-0.472155706670074
1.85	0.91029125	0.311659134487031	-0.464053319377715
1.9	0.9347475	0.3228960705225	-0.454676072501917
1.95	0.95920375	0.333888085121719	-0.444023966042678
2	0.983660	0.344604	-0.432097
2.05	1.0079843	0.354930748777501	-0.416869696010903
2.1	1.0323086	0.364878173190908	-0.400908076652237
2.15	1.0566329	0.374428411532877	-0.384212141924002
2.2	1.0809572	0.383563602096064	-0.366781891826198
2.25	1.1052815	0.392265883173125	-0.348617326358826
2.3	1.1296058	0.400517393056716	-0.329718445521885
2.35	1.1539301	0.408300270039493	-0.310085249315376
2.4	1.1782544	0.415596652414112	-0.289717737739298
2.45	1.2025787	0.422388678473229	-0.268615910793651
2.5	1.226903	0.4286584865095	-0.246779768478435
2.55	1.2512273	0.434388214815581	-0.224209310793651
2.6	1.2755516	0.439560001684128	-0.200904537739298
