0	0.000000	0.000000	0.000000
0.05	0.02435585	0.00037486144020875	-0.0306743463398424
0.1	0.0487117	0.00148895335237	-0.0607024983281224
0.15	0.07306755	0.00332653712378625	-0.0900844559648401
0.2	0.0974234	0.00587187414176	-0.118820219249995
0.25	0.12177925	0.00910922579359375	-0.146909788183588
0.3	0.1461351	0.01302285346659	-0.174353162765619
0.35	0.17049095	0.0175970185480512	-0.201150342996087
0.4	0.1948468	0.02281598242528	-0.227301328874993
0.45	0.21920265	0.0286640064855788	-0.252806120402337
0.5	0.2435585	0.03512535211625	-0.277664717578118
0.55	0.26791435	0.0421842807045963	-0.301877120402337
0.6	0.2922702	0.04982505363792	-0.325443328874993
0.65	0.31662605	0.0580319323035238	-0.348363342996087
0.7	0.3409819	0.06678917808871	-0.370637162765619
0.75	0.36533775	0.0760810523807812	-0.392264788183588
0.8	0.3896936	0.08589181656704	-0.413246219249995
0.85	0.41404945	0.0962057320347887	-0.43358145596484
0.9	0.4384053	0.10700706017133	-0.453270498328122
0.95	0.46276115	0.118280062363966	-0.472313346339842
1	0.487117	0.130009	-0.490710
1.05	0.5111962	0.141925151851334	-0.498858683257002
1.1	0.5352754	0.154024673082192	-0.505940520908004
1.15	0.5593546	0.166281874903858	-0.511955512953005
1.2	0.5834338	0.178671068527616	-0.516903659392006
1.25	0.607513	0.19116656516475	-0.520784960225007
1.3	0.6315922	0.203742676026544	-0.523599415452008
1.35	0.6556714	0.216373712324282	-0.525347025073009
1.4	0.6797506	0.229033985269248	-0.52602778908801
1.45	0.7038298	0.241697806072726	-0.52564170749701
1.5	0.727909	0.254339485946	-0.52418878030001
1.55	0.7519882	0.266933336100354	-0.52166900749701
1.6	0.7760674	0.279453667747072	-0.518082389088009
1.65	0.8001466	0.291874792097438	-0.513428925073009
1.7	0.8242258	0.304171020362736	-0.507708615452008
1.75	0.848305	0.31631666375425	-0.500921460225007
1.8	0.8723842	0.328286033483264	-0.493067459392006
1.85	0.8964634	0.340053440761062	-0.484146612953005
1.9	0.9205426	0.351593196798928	-0.474158920908003
1.95	0.9446218	0.362879612808146	-0.463104383257002
2	0.968701	0.373887	-0.450983
2.05	0.99266565	0.384463344134372	-0.431618358415682
2.1	1.0166303	0.394571254536437	-0.41188927384024
2.15	1.04059495	0.404201997457467	-0.391795746273673
2.2	1.0645596	0.413346839148736	-0.371337775715982
2.25	1.08852425	0.421997045861516	-0.350515362167166
2.3	1.1124889	0.430143883847079	-0.329328505627226
2.35	1.13645355	0.437778619356699	-0.307777206096161
2.4	1.1604182	0.444892518641648	-0.285861463573973
