0	0.000000	0.000000	0.000000
0.05	0.02531625	0.00039259826158125	-0.0308939040682862
0.1	0.0506325	0.00155807814915	-0.061058144550437
0.15	0.07594875	0.00347796731694375	-0.0904927214464524
0.2	0.101265	0.0061337934192	-0.119197634756332
0.25	0.12658125	0.00950708411015625	-0.147172884480077
0.3	0.1518975	0.01357936704405	-0.174418470617686
0.35	0.17721375	0.0183321698751187	-0.20093439316916
0.4	0.20253	0.0237470202576	-0.226720652134499
0.45	0.22784625	0.0298054458457313	-0.251777247513702
0.5	0.2531625	0.03648897429375	-0.276104179306769
0.55	0.27847875	0.0437791332558938	-0.299701447513702
0.6	0.303795	0.0516574503864	-0.322569052134499
0.65	0.32911125	0.0601054533395063	-0.34470699316916
0.7	0.3544275	0.06910466976945	-0.366115270617686
0.75	0.37974375	0.0786366273304688	-0.386793884480077
0.8	0.40506	0.0886828536768	-0.406742834756332
0.85	0.43037625	0.0992248764626812	-0.425962121446452
0.9	0.4556925	0.11024422334235	-0.444451744550437
0.95	0.48100875	0.121722421970044	-0.462211704068286
1	0.506325	0.133641	-0.479242
1.05	0.53166085	0.145924766880011	-0.490235077186822
1.1	0.5569967	0.15847202885273	-0.500042177827663
1.15	0.58233255	0.171252738194284	-0.508663301922523
1.2	0.6076684	0.1842368471808	-0.516098449471401
1.25	0.63300425	0.197394308088406	-0.522347620474298
1.3	0.6583401	0.21069507319323	-0.527410814931214
1.35	0.68367595	0.224109094771399	-0.531288032842149
1.4	0.7090118	0.23760632509904	-0.533979274207102
1.45	0.73434765	0.251156716452281	-0.535484539026074
1.5	0.7596835	0.26473022110725	-0.535803827299064
1.55	0.78501935	0.278296791340074	-0.534937139026074
1.6	0.8103552	0.29182637942688	-0.532884474207102
1.65	0.83569105	0.305288937643796	-0.529645832842149
1.7	0.8610269	0.31865441826695	-0.525221214931214
1.75	0.88636275	0.331892773572469	-0.519610620474298
1.8	0.9116986	0.34497395583648	-0.512814049471401
1.85	0.93703445	0.357867917335111	-0.504831501922523
1.9	0.9623703	0.37054461034449	-0.495662977827663
1.95	0.98770615	0.382973987140744	-0.485308477186822
2	1.013042	0.395126	-0.473768
2.05	1.0381786	0.406809041357999	-0.455697031738799
2.1	1.0633152	0.418030364017628	-0.437031233820883
2.15	1.0884518	0.428775015983739	-0.417770606246251
2.2	1.1135884	0.439028045261184	-0.397915149014903
2.25	1.138725	0.448774499854812	-0.377464862126839
2.3	1.1638616	0.457999427769476	-0.35641974558206
2.35	1.1889982	0.466687877010025	-0.334779799380565
2.4	1.2141348	0.474824895581312	-0.312545023522354
2.45	1.2392714	0.482395531488186	-0.289715418007428
2.5	1.264408	0.4893848327355	-0.266290982835785
2.55	1.2895446	0.495777847328103	-0.242271718007428
2.6	1.3146812	0.501559623270848	-0.217657623522354
2.65	1.3398178	0.506715208568585	-0.192448699380565
2.7	1.3649544	0.511229651226164	-0.16664494558206
2.75	1.390091	0.515087999248438	-0.140246362126839
2.8	1.4152276	0.518275300640256	-0.113252949014903
2.85	1.4403642	0.52077660340647	-0.0856647062462506
2.9	1.4655008	0.522576955551932	-0.0574816338208827
2.95	1.4906374	0.523661405081492	-0.0287037317387993
3	1.515774	0.524015	0.000669
3.05	1.54144835	0.523562977491871	0.0344140131894381
3.1	1.5671227	0.522254508074096	0.0673851513063038
3.15	1.59279705	0.520109460486145	0.099582414350597
3.2	1.6184714	0.517147703467488	0.131005802322318
3.25	1.64414575	0.513389105757594	0.161655315221466
3.3	1.6698201	0.508853536095932	0.191530953048042
3.35	1.69549445	0.503560863221972	0.220632715802046
3.4	1.7211688	0.497530955875184	0.248960603483477
3.45	1.74684315	0.490783682795037	0.276514616092335
3.5	1.7725175	0.483338912721	0.303294753628622
3.55	1.79819185	0.475216514392543	0.329301016092335
3.6	1.8238662	0.466436356549136	0.354533403483477
3.65	1.84954055	0.457018307930248	0.378991915802046
3.7	1.8752149	0.446982237275348	0.402676553048042
3.75	1.90088925	0.436348013323906	0.425587315221466
3.8	1.9265636	0.425135504815392	0.447724202322318
3.85	1.95223795	0.413364580489275	0.469087214350597
3.9	1.9779123	0.401055109085024	0.489676351306304
3.95	2.00358665	0.388226959342109	0.509491613189438
4	2.029261	0.374900	0.528533
4.05	2.0550572	0.361031115147884	0.546433820600961
4.1	2.0808534	0.346723588967316	0.562541212717609
