0	0.000000	0.000000	0.000000
0.05	0.0231977	0.0003349113531145	-0.0286877579860719
0.1	0.0463954	0.001322314601276	-0.0562548782893994
0.15	0.0695931	0.0029362135277115	-0.0827013609099825
0.2	0.0927908	0.005150611915648	-0.108027205847821
0.25	0.1159885	0.0079395135483125	-0.132232413102915
0.3	0.1391862	0.011276922208932	-0.155316982675265
0.35	0.1623839	0.0151368416807335	-0.177280914564871
0.4	0.1855816	0.019493275746944	-0.198124208771732
0.45	0.2087793	0.0243202281907905	-0.217846865295848
0.5	0.231977	0.0295917027955	-0.236448884137221
0.55	0.2551747	0.0352817033442995	-0.253930265295848
0.6	0.2783724	0.041364233620416	-0.270291008771732
0.65	0.3015701	0.0478132974070765	-0.285531114564871
0.7	0.3247678	0.054602898487508	-0.299650582675265
0.75	0.3479655	0.0617070406449375	-0.312649413102915
0.8	0.3711632	0.069099727662592	-0.324527605847821
0.85	0.3943609	0.0767549633236985	-0.335285160909982
0.9	0.4175586	0.084646751411484	-0.344922078289399
0.95	0.4407563	0.0927490957091755	-0.353438357986072
1	0.463954	0.101036	-0.360834
1.05	0.48736645	0.109514613343468	-0.363357922386919
1.1	0.5107789	0.118045959352677	-0.36533866873311
1.15	0.53419135	0.126617320945731	-0.366776239038572
1.2	0.5576038	0.135215981040736	-0.367670633303306
1.25	0.58101625	0.143829222555797	-0.368021851527312
1.3	0.6044287	0.152444328409019	-0.36782989371059
1.35	0.62784115	0.161048581518508	-0.367094759853139
1.4	0.6512536	0.169629264802368	-0.36581644995496
1.45	0.67466605	0.178173661178705	-0.363994964016052
1.5	0.6980785	0.186669053565625	-0.361630302036416
1.55	0.72149095	0.195102724881232	-0.358722464016052
1.6	0.7449034	0.203461958043632	-0.35527144995496
1.65	0.76831585	0.21173403597093	-0.351277259853139
1.7	0.7917283	0.219906241581231	-0.34673989371059
1.75	0.81514075	0.227965857792641	-0.341659351527312
1.8	0.8385532	0.235900167523264	-0.336035633303307
1.85	0.86196565	0.243696453691206	-0.329868739038573
1.9	0.8853781	0.251341999214573	-0.32315866873311
1.95	0.90879055	0.258824087011469	-0.315905422386919
2	0.932203	0.266130	-0.308109
2.05	0.9557091	0.273208159860009	-0.294107700607832
2.1	0.9792152	0.279955542574794	-0.279965059046418
2.15	1.0027213	0.28636882574119	-0.265681075315758
2.2	1.0262274	0.292444686956032	-0.251255749415854
2.25	1.0497335	0.298179803816156	-0.236689081346704
2.3	1.0732396	0.303570853918398	-0.221981071108308
2.35	1.0967457	0.308614514859593	-0.207131718700667
2.4	1.1202518	0.313307464236576	-0.192141024123781
2.45	1.1437579	0.317646379646183	-0.177008987377649
2.5	1.167264	0.32162793868525	-0.161735608462271
2.55	1.1907701	0.325248818950612	-0.146320887377649
2.6	1.2142762	0.328505698039104	-0.130764824123781
2.65	1.2377823	0.331395253547562	-0.115067418700667
2.7	1.2612884	0.333914163072822	-0.099228671108308
2.75	1.2847945	0.336059104211719	-0.0832485813467036
2.8	1.3083006	0.337826754561088	-0.0671271494158537
2.85	1.3318067	0.339213791717765	-0.0508643753157584
2.9	1.3553128	0.340216893278586	-0.0344602590464177
2.95	1.3788189	0.340832736840386	-0.0179148006078315
3	1.402325	0.341058	-0.001228
3.05	1.42574315	0.340895607876933	0.015081574077046
3.1	1.4491613	0.340352353212777	0.0312991245670345
3.15	1.47257945	0.339430391029696	0.0474246514699656
3.2	1.4959976	0.338131876349856	0.0634581547858392
3.25	1.51941575	0.336458964195422	0.0793996345146553
3.3	1.5428339	0.334413809588559	0.0952490906564139
3.35	1.56625205	0.331998567551433	0.111006523211115
3.4	1.5896702	0.329215393106208	0.126671932178759
3.45	1.61308835	0.32606644127505	0.142245317559345
3.5	1.6365065	0.322553867080125	0.157726679352874
3.55	1.65992465	0.318679825543597	0.173116017559345
3.6	1.6833428	0.314446471687632	0.188413332178759
3.65	1.70676095	0.309855960534395	0.203618623211115
3.7	1.7301791	0.304910447106051	0.218731890656414
3.75	1.75359725	0.299612086424766	0.233753134514655
3.8	1.7770154	0.293963033512704	0.248682354785839
3.85	1.80043355	0.287965443392031	0.263519551469966
3.9	1.8238517	0.281621471084913	0.278264724567035
3.95	1.84726985	0.274933271613514	0.292917874077046
4	1.870688	0.267903	0.307479
4.05	1.89403625	0.260637023155151	0.314836731976005
4.1	1.9173845	0.25320516734646	0.321688113217693
4.15	1.94073275	0.245619254977459	0.328033143725065
4.2	1.964081	0.23789110845168	0.333871823498121
4.25	1.98742925	0.230032550172656	0.33920415253686
4.3	2.0107775	0.22205540254392	0.344030130841283
4.35	2.03412575	0.213971487969004	0.34834975841139
4.4	2.057474	0.20579262885144	0.352163035247181
4.45	2.08082225	0.197530647594761	0.355469961348656
4.5	2.1041705	0.1891973666025	0.358270536715814
4.55	2.12751875	0.180804608278189	0.360564761348656
4.6	2.150867	0.17236419502536	0.362352635247181
4.65	2.17421525	0.163887949247546	0.36363415841139
