0	0.000000	0.000000	0.000000
0.05	0.02424535	0.000305122487939375	-0.0250778897131048
0.1	0.0484907	0.001211598901665	-0.049605712087988
0.15	0.07273605	0.00270609266603812	-0.0735834671246497
0.2	0.0969814	0.00477526720592	-0.0970111548230898
0.25	0.12122675	0.00740578594617187	-0.119888775183308
0.3	0.1454721	0.010584312311655	-0.142216328205305
0.35	0.16971745	0.0142975097272306	-0.163993813889081
0.4	0.1939628	0.01853204161776	-0.185221232234635
0.45	0.21820815	0.0232745714081044	-0.205898583241967
0.5	0.2424535	0.028511762523125	-0.226025866911078
0.55	0.26669885	0.0342302783876831	-0.245603083241967
0.6	0.2909442	0.04041678242664	-0.264630232234635
0.65	0.31518955	0.0470579380648569	-0.283107313889081
0.7	0.3394349	0.054140408727195	-0.301034328205305
0.75	0.36368025	0.0616508578385156	-0.318411275183308
0.8	0.3879256	0.06957594882368	-0.33523815482309
0.85	0.41217095	0.0779023451075494	-0.35151496712465
0.9	0.4364163	0.086616710114985	-0.367241712087988
0.95	0.46066165	0.0957057072708481	-0.382418389713105
1	0.484907	0.105156	-0.397045
1.05	0.5090832	0.114868034067428	-0.406207612415619
1.1	0.5332594	0.12478816830542	-0.414260291945384
1.15	0.5574356	0.134889568754542	-0.421203038589294
1.2	0.5816118	0.14514540145536	-0.42703585234735
1.25	0.605788	0.155528832448438	-0.43175873321955
1.3	0.6299642	0.16601302777434	-0.435371681205897
1.35	0.6541404	0.176571153473633	-0.437874696306388
1.4	0.6783166	0.18717637558688	-0.439267778521025
1.45	0.7024928	0.197801860154648	-0.439550927849807
1.5	0.726669	0.2084207732175	-0.438724144292734
1.55	0.7508452	0.219006280816002	-0.436787427849807
1.6	0.7750214	0.22953154899072	-0.433740778521025
1.65	0.7991976	0.239969743782217	-0.429584196306388
1.7	0.8233738	0.25029403123106	-0.424317681205897
1.75	0.84755	0.260477577377813	-0.417941233219551
1.8	0.8717262	0.27049354826304	-0.41045485234735
1.85	0.8959024	0.280315109927308	-0.401858538589294
1.9	0.9200786	0.28991542841118	-0.392152291945384
1.95	0.9442548	0.299267669755223	-0.38133611241562
2	0.968431	0.308345	-0.369410
2.05	0.99242655	0.317036998546868	-0.35498325110247
2.1	1.0164221	0.325377471467495	-0.340110765246785
2.15	1.04041765	0.333355723058414	-0.324792542432946
2.2	1.0644132	0.34096105761616	-0.309028582660952
2.25	1.08840875	0.348182779437266	-0.292818885930803
2.3	1.1124043	0.355010192818265	-0.276163452242499
2.35	1.13639985	0.361432602055692	-0.259062281596041
2.4	1.1603954	0.36743931144608	-0.241515373991428
2.45	1.18439095	0.373019625285963	-0.22352272942866
2.5	1.2083865	0.378162847871875	-0.205084347907737
2.55	1.23238205	0.382858283500349	-0.18620022942866
2.6	1.2563776	0.38709523646792	-0.166870373991428
2.65	1.28037315	0.390863011071121	-0.147094781596041
2.7	1.3043687	0.394150911606485	-0.126873452242499
2.75	1.32836425	0.396948242370547	-0.106206385930803
2.8	1.3523598	0.39924430765984	-0.0850935826609518
2.85	1.37635535	0.401028411770898	-0.0635350424329459
2.9	1.4003509	0.402289859000255	-0.0415307652467853
2.95	1.42434645	0.403017953644444	-0.0190807511024701
3	1.448342	0.403202	0.003815
3.05	1.47301355	0.402793532042003	0.0292073429329633
3.1	1.4976851	0.401765266219336	0.0540589339782462
3.15	1.52235665	0.400130543719233	0.0783697731358488
3.2	1.5470282	0.397902705728928	0.102139860405771
3.25	1.57169975	0.395095093435656	0.125369195788013
3.3	1.5963713	0.391721048026652	0.148057779282574
3.35	1.62104285	0.38779391068915	0.170205610889456
3.4	1.6457144	0.383327022610384	0.191812690608657
3.45	1.67038595	0.378333724977589	0.212879018440177
3.5	1.6950575	0.372827358978	0.233404594384017
3.55	1.71972905	0.366821265798851	0.253389418440177
3.6	1.7444006	0.360328786627376	0.272833490608657
3.65	1.76907215	0.35336326265081	0.291736810889456
3.7	1.7937437	0.345938035056388	0.310099379282575
3.75	1.81841525	0.338066445031344	0.327921195788013
3.8	1.8430868	0.329761833762912	0.345202260405771
3.85	1.86775835	0.321037542438327	0.361942573135849
3.9	1.8924299	0.311906912244824	0.378142133978246
3.95	1.91710145	0.302383284369637	0.393800942932963
4	1.941773	0.292480	0.408919
4.05	1.96674515	0.282063598378396	0.425070943270298
4.1	1.9917173	0.271262691850767	0.439713697775302
4.15	2.01668945	0.260114968105339	0.452847263515011
4.2	2.0416616	0.248658114830336	0.464471640489425
4.25	2.06663375	0.236929819713984	0.474586828698545
4.3	2.0916059	0.224967770444509	0.483192828142371
4.35	2.11657805	0.212809654710135	0.490289638820902
4.4	2.1415502	0.200493160199088	0.495877260734138
4.45	2.16652235	0.188055974599593	0.49995569388208
4.5	2.1914945	0.175535785599875	0.502524938264727
4.55	2.21646665	0.16297028088816	0.50358499388208
4.6	2.2414388	0.150397148152672	0.503135860734138
4.65	2.26641095	0.137854075081637	0.501177538820901
4.7	2.2913831	0.125378749363281	0.497710028142371
4.75	2.31635525	0.113008858685828	0.492733328698545
4.8	2.3413274	0.100782090737504	0.486247440489425
4.85	2.36629955	0.0887361332065339	0.478252363515011
4.9	2.3912717	0.076908673781143	0.468748097775301
4.95	2.41624385	0.0653374001495567	0.457734643270298
5	2.441216	0.054060	0.445212
5.05	2.46633175	0.0430586074566775	0.430707200894558
5.1	2.4914475	0.03243176607182	0.415386001694952
5.15	2.51656325	0.0221999803460925	0.399248402401182
5.2	2.541679	0.01238375478016	0.382294403013248
5.25	2.56679475	0.00300359387468748	0.364524003531151
5.3	2.5919105	-0.00591999786966002	0.345937203954889
5.35	2.61702625	-0.0143665159522175	0.326534004284463
5.4	2.642142	-0.02231545587232	0.306314404519873
5.45	2.66725775	-0.0297463131293025	0.285278404661119
5.5	2.6923735	-0.0366385832225	0.263426004708201
5.55	2.71748925	-0.0429717616512475	0.240757204661119
5.6	2.742605	-0.04872534391488	0.217272004519873
5.65	2.76772075	-0.0538788255127325	0.192970404284463
5.7	2.7928365	-0.05841170194414	0.167852403954889
5.75	2.81795225	-0.0623034687084375	0.141918003531151
5.8	2.843068	-0.06553362130496	0.115167203013248
5.85	2.86818375	-0.0680816552330425	0.0876000024011824
5.9	2.8932995	-0.06992706599202	0.0592164016949523
5.95	2.91841525	-0.0710493490812275	0.0300164008945581
6	2.943531	-0.071428	0.000000
