0	0.000000	0.000000	0.000000
0.05	0.0302689	0.00031735494863325	-0.0209231441467893
0.1	0.0605378	0.001263862436926	-0.041570888909706
0.15	0.0908067	0.00283118642846775	-0.0619432342887502
0.2	0.1210756	0.005010990886848	-0.0820401802839218
0.25	0.1513445	0.00779493977565625	-0.101861726895221
0.3	0.1816134	0.011174697058482	-0.121407874122647
0.35	0.2118823	0.0151419266989147	-0.140678621966201
0.4	0.2421512	0.019688292660544	-0.159673970425883
0.45	0.2724201	0.0248054589069592	-0.178393919501692
0.5	0.302689	0.03048508940175	-0.196838469193628
0.55	0.3329579	0.0367188481085058	-0.215007619501692
0.6	0.3632268	0.043498398990816	-0.232901370425883
0.65	0.3934957	0.0508154060122702	-0.250519721966201
0.7	0.4237646	0.058661533136458	-0.267862674122647
0.75	0.4540335	0.0670284443269688	-0.284930226895221
0.8	0.4843024	0.075907803547392	-0.301722380283922
0.85	0.5145713	0.0852912747613172	-0.31823913428875
0.9	0.5448402	0.095170521932334	-0.334480488909706
0.95	0.5751091	0.105537209024032	-0.350446444146789
1	0.605378	0.116383	-0.366137
1.05	0.6358257	0.127688574189757	-0.376360489792529
1.1	0.6662734	0.139294007450996	-0.385833664870056
1.15	0.6967211	0.151176454426369	-0.394556525232579
1.2	0.7271688	0.163313069758528	-0.402529070880099
1.25	0.7576165	0.175681008090125	-0.409751301812616
1.3	0.7880642	0.188257424063812	-0.41622321803013
1.35	0.8185119	0.201019472322241	-0.421944819532641
1.4	0.8489596	0.213944307508064	-0.426916106320149
1.45	0.8794073	0.227009084263933	-0.431137078392654
1.5	0.909855	0.2401909572325	-0.434607735750155
1.55	0.9403027	0.253467081056417	-0.437328078392653
1.6	0.9707504	0.266814610378336	-0.439298106320149
1.65	1.0011981	0.280210699840909	-0.440517819532641
1.7	1.0316458	0.293632504086788	-0.44098721803013
1.75	1.0620935	0.307057177758625	-0.440706301812616
1.8	1.0925412	0.320461875499072	-0.439675070880099
1.85	1.1229889	0.333823751950781	-0.437893525232579
1.9	1.1534366	0.347119961756404	-0.435361664870056
1.95	1.1838843	0.360327659558593	-0.43207948979253
2	1.214332	0.373424	-0.428047
2.05	1.2447761	0.386258855408666	-0.414985329848526
2.1	1.2752202	0.398683009232504	-0.401066298660364
2.15	1.3056643	0.410670359886378	-0.386289906435516
2.2	1.3361084	0.422194805785152	-0.370656153173981
2.25	1.3665525	0.433230245343687	-0.354165038875759
2.3	1.3969966	0.443750576976848	-0.33681656354085
2.35	1.4274407	0.453729699099497	-0.318610727169255
2.4	1.4578848	0.463141510126496	-0.299547529760972
2.45	1.4883289	0.47195990847271	-0.279626971316002
2.5	1.518773	0.480158792553	-0.258849051834346
2.55	1.5492171	0.487712060782231	-0.237213771316002
2.6	1.5796612	0.494593611575264	-0.214721129760972
2.65	1.6101053	0.500777343346964	-0.191371127169255
2.7	1.6405494	0.506237154512192	-0.16716376354085
2.75	1.6709935	0.510946943485812	-0.142099038875759
2.8	1.7014376	0.514880608682688	-0.116176953173981
2.85	1.7318817	0.518012048517682	-0.0893975064355163
2.9	1.7623258	0.520315161405656	-0.0617606986603644
2.95	1.7927699	0.521763845761474	-0.0332665298485257
3	1.823214	0.522332	-0.003915
3.05	1.8539653	0.521988134594618	0.0261851637202655
3.1	1.8847166	0.520727333000084	0.0557206049436609
3.15	1.9154679	0.518566961167316	0.0846913236701863
3.2	1.9462192	0.515524385047232	0.113097319899842
3.25	1.9769705	0.51161697059075	0.140938593632627
3.3	2.0077218	0.506862083748788	0.168215144868542
3.35	2.0384731	0.501277090472264	0.194926973607587
3.4	2.0692244	0.494879356712096	0.221074079849762
3.45	2.0999757	0.487686248419202	0.246656463595068
3.5	2.130727	0.4797151315445	0.271674124843503
3.55	2.1614783	0.470983372038908	0.296127063595068
3.6	2.1922296	0.461508335853344	0.320015279849762
3.65	2.2229809	0.451307388938726	0.343338773607587
3.7	2.2537322	0.440397897245972	0.366097544868542
3.75	2.2844835	0.428797226726	0.388291593632627
