0	0.000000	0.000000	0.000000
0.05	0.0266475	0.00020581230491875	-0.015375225842246
0.1	0.053295	0.00081559610285	-0.0303196542274134
0.15	0.0799425	0.00181787171855625	-0.0448332851555024
0.2	0.10659	0.0032011594768	-0.0589161186265128
0.25	0.1332375	0.00495397970234375	-0.0725681546404447
0.3	0.159885	0.00706485271995	-0.085789393197298
0.35	0.1865325	0.00952229885438125	-0.0985798342970728
0.4	0.21318	0.0123148384304	-0.110939477939769
0.45	0.2398275	0.0154309917727687	-0.122868324125387
0.5	0.266475	0.01885927920625	-0.134366372853926
0.55	0.2931225	0.0225882210556062	-0.145433624125387
0.6	0.31977	0.0266063376456	-0.156070077939769
0.65	0.3464175	0.0309021493009937	-0.166275734297073
0.7	0.373065	0.03546417634655	-0.176050593197298
0.75	0.3997125	0.0402809391070312	-0.185394654640445
0.8	0.42636	0.0453409579072	-0.194307918626513
0.85	0.4530075	0.0506327530718187	-0.202790385155502
0.9	0.479655	0.05614484492565	-0.210842054227413
0.95	0.5063025	0.0618657537934562	-0.218462925842246
1	0.532950	0.067784	-0.225653
1.05	0.55995105	0.0739286745414705	-0.229406213727022
1.1	0.5869521	0.080167872294034	-0.232654447061725
1.15	0.61395315	0.0864879582568685	-0.235397700004111
1.2	0.6409542	0.092875297429152	-0.237635972554179
1.25	0.66795525	0.0993162548100625	-0.239369264711928
1.3	0.6949563	0.105797195398778	-0.240597576477359
1.35	0.72195735	0.112304484194477	-0.241320907850473
1.4	0.7489584	0.118824486196336	-0.241539258831268
1.45	0.77595945	0.125343566403535	-0.241252629419745
1.5	0.8029605	0.13184808981525	-0.240461019615904
1.55	0.82996155	0.138324421430661	-0.239164429419745
1.6	0.8569626	0.144758926248944	-0.237362858831268
1.65	0.88396365	0.151137969269278	-0.235056307850473
1.7	0.9109647	0.157447915490842	-0.232244776477359
1.75	0.93796575	0.163675129912813	-0.228928264711928
1.8	0.9649668	0.169805977534368	-0.225106772554178
1.85	0.99196785	0.175826823354686	-0.220780300004111
1.9	1.0189689	0.181724032372946	-0.215948847061725
1.95	1.04596995	0.187483969588325	-0.210612413727022
2	1.072971	0.193093	-0.204771
2.05	1.0998518	0.198534115412796	-0.199948761151007
2.1	1.1267326	0.203836485577408	-0.194448000075593
2.15	1.1536134	0.208981871273572	-0.188268716773757
2.2	1.1804942	0.213952033281024	-0.181410911245499
2.25	1.207375	0.2187287323795	-0.173874583490819
2.3	1.2342558	0.223293729348736	-0.165659733509717
2.35	1.2611366	0.227628784968468	-0.156766361302193
2.4	1.2880174	0.231715660018432	-0.147194466868248
2.45	1.3148982	0.235536115278364	-0.136944050207881
2.5	1.341779	0.239071911528	-0.126015111321092
2.55	1.3686598	0.242304809547076	-0.114407650207881
2.6	1.3955406	0.245216570115328	-0.102121666868248
2.65	1.4224214	0.247788954012492	-0.0891571613021934
2.7	1.4493022	0.250003722018304	-0.075514133509717
2.75	1.476183	0.2518426349125	-0.0611925834908188
2.8	1.5030638	0.253287453474816	-0.0461925112454986
2.85	1.5299446	0.254319938484988	-0.0305139167737568
2.9	1.5568254	0.254921850722752	-0.014156800075593
2.95	1.5837062	0.255074950967844	0.00287883884899259
3	1.610587	0.254761	0.020593
3.05	1.63988125	0.25394002688308	0.035458540547121
3.1	1.6691755	0.25268345408149	0.0503326031419135
3.15	1.69846975	0.250991031948235	0.0652151877843775
3.2	1.727764	0.24886251083632	0.080106294474513
3.25	1.75705825	0.24629764109875	0.0950059232123199
3.3	1.7863525	0.24329617308853	0.109914073997798
3.35	1.81564675	0.239857857158665	0.124830746830948
3.4	1.844941	0.23598244366216	0.139755941711769
3.45	1.87423525	0.23166968295202	0.154689658640262
3.5	1.9035295	0.22691932538125	0.169631897616427
3.55	1.93282375	0.221731121302855	0.184582658640262
3.6	1.962118	0.21610482106984	0.199541941711769
3.65	1.99141225	0.21004017503521	0.214509746830948
3.7	2.0207065	0.20353693355197	0.229486073997798
3.75	2.05000075	0.196594846973125	0.24447092321232
3.8	2.079295	0.18921366565168	0.259464294474513
3.85	2.10858925	0.18139313994064	0.274466187784377
3.9	2.1378835	0.17313302019301	0.289476603141914
3.95	2.16717775	0.164433056761795	0.304495540547121
4	2.196472	0.155293	0.319523
4.05	2.22586405	0.145839341298848	0.323678108418501
4.1	2.2552561	0.136270510234138	0.327359973845581
4.15	2.28464815	0.126600416387534	0.330568596281239
4.2	2.3140402	0.116842969340704	0.333303975725477
4.25	2.34343225	0.107012078675312	0.335566112178293
4.3	2.3728243	0.097121653973026	0.337355005639688
4.35	2.40221635	0.0871856048155105	0.338670656109662
4.4	2.4316084	0.077217840784432	0.339513063588215
4.45	2.46100045	0.0672322714614565	0.339882228075347
4.5	2.4903925	0.05724280642825	0.339778149571057
4.55	2.51978455	0.0472633552664785	0.339200828075347
4.6	2.5491766	0.037307827557808	0.338150263588215
4.65	2.57856865	0.0273901328839045	0.336626456109662
4.7	2.6079607	0.017524180826434	0.334629405639688
4.75	2.63735275	0.00772388096706247	0.332159112178293
4.8	2.6667448	-0.00199685711254402	0.329215575725477
4.85	2.69613685	-0.0116241238307195	0.325798796281239
