0	0.000000	0.000000	0.000000
0.05	0.0313923	0.00034308971918125	-0.0217908902396049
0.1	0.0627846	0.00136390577795	-0.0431778709803041
0.15	0.0941769	0.00304976852814375	-0.0641609422220975
0.2	0.1255692	0.0053879983216	-0.084740103964985
0.25	0.1569615	0.00836591551015625	-0.104915356208967
0.3	0.1883538	0.01197084044565	-0.124686698954043
0.35	0.2197461	0.0161900934799187	-0.144054132200213
0.4	0.2511384	0.0210109949648	-0.163017655947478
0.45	0.2825307	0.0264208652521313	-0.181577270195836
0.5	0.313923	0.03240702469375	-0.199732974945289
0.55	0.3453153	0.0389567936414938	-0.217484770195836
0.6	0.3767076	0.0460574924472	-0.234832655947478
0.65	0.4080999	0.0536964414627062	-0.251776632200213
0.7	0.4394922	0.06186096103985	-0.268316698954043
0.75	0.4708845	0.0705383715304687	-0.284452856208967
0.8	0.5022768	0.0797159932864	-0.300185103964985
0.85	0.5336691	0.0893811466594812	-0.315513442222097
0.9	0.5650614	0.09952115200155	-0.330437870980304
0.95	0.5964537	0.110123329664444	-0.344958390239605
1	0.627846	0.121175	-0.359075
1.05	0.659152	0.13256584577534	-0.368486990874593
1.1	0.690458	0.14423743574392	-0.377010487972913
1.15	0.721764	0.15616195471958	-0.38464549129496
1.2	0.75307	0.16831158751616	-0.391392000840733
1.25	0.784376	0.1806585189475	-0.397250016610235
1.3	0.815682	0.19317493382744	-0.402219538603463
1.35	0.846988	0.20583301696982	-0.406300566820418
1.4	0.878294	0.21860495318848	-0.4094931012611
1.45	0.9096	0.23146292729726	-0.41179714192551
1.5	0.940906	0.24437912411	-0.413212688813646
1.55	0.972212	0.25732572844054	-0.41373974192551
1.6	1.003518	0.27027492510272	-0.4133783012611
1.65	1.034824	0.28319889891038	-0.412128366820418
1.7	1.06613	0.29606983467736	-0.409989938603463
1.75	1.097436	0.3088599172175	-0.406963016610235
1.8	1.128742	0.32154133134464	-0.403047600840733
1.85	1.160048	0.33408626187262	-0.39824369129496
1.9	1.191354	0.34646689361528	-0.392551287972913
1.95	1.22266	0.35865541138646	-0.385970390874593
2	1.253966	0.370624	-0.378501
2.05	1.2851659	0.382284886270334	-0.368856777774192
2.1	1.3163658	0.393632019941972	-0.358388589466889
2.15	1.3475657	0.404639693355568	-0.347096435078093
2.2	1.3787656	0.415282198851776	-0.334980314607803
2.25	1.4099655	0.42553382877125	-0.322040228056019
2.3	1.4411654	0.435368875454644	-0.308276175422742
2.35	1.4723653	0.444761631242612	-0.29368815670797
2.4	1.5035652	0.453686388475808	-0.278276171911705
2.45	1.5347651	0.462117439494886	-0.262040221033946
2.5	1.565965	0.4700290766405	-0.244980304074692
2.55	1.5971649	0.477395592253304	-0.227096421033946
2.6	1.6283648	0.484191278673952	-0.208388571911705
2.65	1.6595647	0.490390428243098	-0.18885675670797
2.7	1.6907646	0.495967333301396	-0.168500975422742
2.75	1.7219645	0.5008962861895	-0.147321228056019
2.8	1.7531644	0.505151579248064	-0.125317514607803
2.85	1.7843643	0.508707504817742	-0.102489835078093
2.9	1.8155642	0.511538355239188	-0.0788381894668893
2.95	1.8467641	0.513618422853056	-0.0543625777741916
3	1.877964	0.514922	-0.029063
3.05	1.9041006	0.51545113906983	-0.0114326795596979
3.1	1.9302372	0.5155199052226	0.00616521767636187
3.15	1.9563738	0.51512914589063	0.0237306917081793
3.2	1.9825104	0.51427970850624	0.0412637425357544
3.25	2.008647	0.51297244050175	0.0587643701590872
3.3	2.0347836	0.51120818930948	0.0762325745781777
3.35	2.0609202	0.50898780236175	0.0936683557930258
3.4	2.0870568	0.50631212709088	0.111071713803632
3.45	2.1131934	0.50318201092919	0.128442648609995
3.5	2.13933	0.499598301309	0.145781160212116
3.55	2.1654666	0.49556184566263	0.163087248609995
3.6	2.1916032	0.4910734914224	0.180360913803632
3.65	2.2177398	0.48613408602063	0.197602155793026
3.7	2.2438764	0.48074447688964	0.214810974578178
3.75	2.270013	0.47490551146175	0.231987370159087
3.8	2.2961496	0.46861803716928	0.249131342535755
3.85	2.3222862	0.46188290144455	0.266242891708179
3.9	2.3484228	0.45470095171988	0.283322017676362
3.95	2.3745594	0.44707303542759	0.300368720440302
4	2.400696	0.439000	0.317383
4.05	2.42703035	0.430526031941579	0.326038848404997
4.1	2.4533647	0.421835637631609	0.333819802241047
4.15	2.47969905	0.412951856849883	0.340725861508149
4.2	2.5060334	0.403897729376192	0.346757026206305
4.25	2.53236775	0.394696294990328	0.351913296335513
4.3	2.5587021	0.385370593472083	0.356194671895775
4.35	2.58503645	0.375943664601248	0.35960115288709
4.4	2.6113708	0.366438548157616	0.362132739309457
4.45	2.63770515	0.356878283920978	0.363789431162878
4.5	2.6640395	0.347285911671125	0.364571228447351
4.55	2.69037385	0.33768447118785	0.364478131162878
4.6	2.7167082	0.328097002250944	0.363510139309457
4.65	2.74304255	0.318546544640199	0.36166725288709
4.7	2.7693769	0.309056138135407	0.358949471895775
4.75	2.79571125	0.299648822516359	0.355356796335513
4.8	2.8220456	0.290347637562848	0.350889226206305
4.85	2.84837995	0.281175623054665	0.345546761508149
4.9	2.8747143	0.272155818771601	0.339329402241047
4.95	2.90104865	0.263311264493449	0.332237148404997
5	2.927383	0.254665	0.324270
5.05	2.9536237	0.246371603710427	0.307835632037922
5.1	2.9798644	0.23850915170182	0.29142451333501
5.15	3.0061051	0.231077033897342	0.275036643891264
5.2	3.0323458	0.22407464022016	0.258672023706685
5.25	3.0585865	0.217501360593437	0.242330652781271
5.3	3.0848272	0.21135658494034	0.226012531115024
5.35	3.1110679	0.205639703184032	0.209717658707942
5.4	3.1373086	0.20035010524768	0.193446035560027
5.45	3.1635493	0.195487181054447	0.177197661671278
5.5	3.18979	0.1910503205275	0.160972537041695
5.55	3.2160307	0.187038913590002	0.144770661671278
5.6	3.2422714	0.18345235016512	0.128592035560027
5.65	3.2685121	0.180290020176017	0.112436658707942
5.7	3.2947528	0.17755131354586	0.0963045311150235
5.75	3.3209935	0.175235620197812	0.080195652781271
5.8	3.3472342	0.17334233005504	0.0641100237066845
5.85	3.3734749	0.171870833040707	0.0480476438912642
5.9	3.3997156	0.17082051907798	0.0320085133350101
5.95	3.4259563	0.170190778090023	0.015992632037922
6	3.452197	0.169981	0.000000
