0	0.000000	0.000000	0.000000
0.05	0.0278042	0.0003601034605795	-0.0258387610910762
0.1	0.0556084	0.001433290482196	-0.0512932262778285
0.15	0.0834126	0.0032088760246665	-0.0763633955602571
0.2	0.1112168	0.005676175047808	-0.101049268938362
0.25	0.139021	0.0088245025114375	-0.125350846412143
0.3	0.1668252	0.012643173375372	-0.1492681279816
0.35	0.1946294	0.0171215025994285	-0.172801113646733
0.4	0.2224336	0.022248805143424	-0.195949803407543
0.45	0.2502378	0.0280143959671755	-0.218714197264028
0.5	0.278042	0.0344075900305	-0.24109429521619
0.55	0.3058462	0.0414177022932145	-0.263090097264028
0.6	0.3336504	0.049034047715136	-0.284701603407543
0.65	0.3614546	0.0572459412560815	-0.305928813646733
0.7	0.3892588	0.066042697875868	-0.3267717279816
0.75	0.417063	0.0754136325343125	-0.347230346412143
0.8	0.4448672	0.085348060191232	-0.367304668938362
0.85	0.4726714	0.0958352958064435	-0.386994695560257
0.9	0.5004756	0.106864654339764	-0.406300426277828
0.95	0.5282798	0.11842545075101	-0.425221861091076
1	0.556084	0.130507	-0.443759
1.05	0.5837068	0.14290614567047	-0.453800258079195
1.1	0.6113296	0.155567084604	-0.462713867939528
1.15	0.6389524	0.16845866799937	-0.470499829580998
1.2	0.6665752	0.18154974705536	-0.477158143003606
1.25	0.694198	0.19480917297075	-0.48268880820735
1.3	0.7218208	0.20820579694432	-0.487091825192232
1.35	0.7494436	0.22170847017485	-0.490367193958252
1.4	0.7770664	0.23528604386112	-0.492514914505408
1.45	0.8046892	0.24890736920191	-0.493534986833703
1.5	0.832312	0.262541297396	-0.493427410943134
1.55	0.8599348	0.27615667964217	-0.492192186833703
1.6	0.8875576	0.2897223671392	-0.489829314505409
1.65	0.9151804	0.30320721108587	-0.486338793958252
1.7	0.9428032	0.31658006268096	-0.481720625192232
1.75	0.970426	0.32980977312325	-0.47597480820735
1.8	0.9980488	0.34286519361152	-0.469101343003606
1.85	1.0256716	0.35571517534455	-0.461100229580998
1.9	1.0532944	0.36832856952112	-0.451971467939528
1.95	1.0809172	0.38067422734001	-0.441715058079196
2	1.108540	0.392721	-0.430331
2.05	1.13591595	0.404284710818708	-0.414374012851143
2.1	1.1632919	0.415403125632516	-0.397799087507429
2.15	1.19066785	0.426059327796298	-0.380606223968858
2.2	1.2180438	0.436236400664928	-0.362795422235429
2.25	1.24541975	0.445917427593281	-0.344366682307144
2.3	1.2727957	0.455085491936232	-0.325320004184001
2.35	1.30017165	0.463723677048655	-0.305655387866001
2.4	1.3275476	0.471815066285424	-0.285372833353144
2.45	1.35492355	0.479342743001414	-0.26447234064543
2.5	1.3822995	0.4862897905515	-0.242953909742858
2.55	1.40967545	0.492639292290556	-0.22081754064543
2.6	1.4370514	0.498374331573456	-0.198063233353144
2.65	1.46442735	0.503477991755075	-0.174690987866001
2.7	1.4918033	0.507933356190288	-0.150700804184001
2.75	1.51917925	0.511723508233969	-0.126092682307144
2.8	1.5465552	0.514831531240992	-0.100866622235429
2.85	1.57393115	0.517240508566232	-0.0750226239688578
2.9	1.6013071	0.518933523564564	-0.048560687507429
2.95	1.62868305	0.519893659590862	-0.0214808128511431
3	1.656059	0.520104	0.006217
3.05	1.6845882	0.519560224025855	0.0317834775862975
3.1	1.7131174	0.51829734306876	0.0566288575319322
3.15	1.7416466	0.516335929467525	0.0807531398369039
3.2	1.7701758	0.51369655556096	0.104156324501213
3.25	1.798705	0.510399793687875	0.126838411524859
3.3	1.8272342	0.50646621618708	0.148799400907842
3.35	1.8557634	0.501916395397385	0.170039292650162
3.4	1.8842926	0.4967709036576	0.190558086751819
3.45	1.9128218	0.491050313306535	0.210355783212813
3.5	1.941351	0.484775196683	0.229432382033145
3.55	1.9698802	0.477966126125805	0.247787883212814
3.6	1.9984094	0.47064367397376	0.265422286751819
3.65	2.0269386	0.462828412565675	0.282335592650162
3.7	2.0554678	0.45454091424036	0.298527800907842
3.75	2.083997	0.445801751336625	0.313998911524859
3.8	2.1125262	0.43663149619328	0.328748924501213
3.85	2.1410554	0.427050721149135	0.342777839836904
3.9	2.1695846	0.417079998543	0.356085657531932
3.95	2.1981138	0.406739900713685	0.368672377586297
4	2.226643	0.396051	0.380538
4.05	2.25517265	0.385167471351279	0.382349008791082
4.1	2.2837023	0.374238749096856	0.38370618507784
4.15	2.31223195	0.363277780919237	0.384609528860274
4.2	2.3407616	0.352297514500928	0.385059040138382
4.25	2.36929125	0.341310897524437	0.385054718912167
4.3	2.3978209	0.330330877672272	0.384596565181627
4.35	2.42635055	0.319370402626938	0.383684578946763
4.4	2.4548802	0.308442420070944	0.382318760207574
4.45	2.48340985	0.297559877686795	0.38049910896406
4.5	2.5119395	0.286735723157	0.378225625216223
4.55	2.54046915	0.275982904164065	0.37549830896406
4.6	2.5689988	0.265314368390496	0.372317160207574
4.65	2.59752845	0.254743063518801	0.368682178946763
4.7	2.6260581	0.244281937231488	0.364593365181627
