0	0.000000	0.000000	0.000000
0.05	0.02605865	0.000286896815543875	-0.0219842641909356
0.1	0.0521173	0.001143933722061	-0.0437582216249307
0.15	0.07817595	0.00256563040937962	-0.0653218723019851
0.2	0.1042346	0.004546506567328	-0.086675216222099
0.25	0.13029325	0.00708108188573438	-0.107818253385272
0.3	0.1563519	0.010163876054427	-0.128750983791505
0.35	0.18241055	0.0137894087632341	-0.149473407440797
0.4	0.2084692	0.017952199701984	-0.169985524333149
0.45	0.23452785	0.0226467685605049	-0.190287334468559
0.5	0.2605865	0.027867635028625	-0.21037883784703
0.55	0.28664515	0.0336093187961726	-0.230260034468559
0.6	0.3127038	0.039866339552976	-0.249930924333149
0.65	0.33876245	0.0466332169888634	-0.269391507440797
0.7	0.3648211	0.053904470793663	-0.288641783791505
0.75	0.39087975	0.0616746206572031	-0.307681753385272
0.8	0.4169384	0.069938186269312	-0.326511416222099
0.85	0.44299705	0.0786896873198179	-0.345130772301985
0.9	0.4690557	0.087923643498549	-0.363539821624931
0.95	0.49511435	0.0976345744953336	-0.381738564190936
1	0.521173	0.107817	-0.399727
1.05	0.5469887	0.118286414183177	-0.41117142304402
1.1	0.5728044	0.1290365203186	-0.421472833136037
1.15	0.5986201	0.140037810726802	-0.430631230276053
1.2	0.6244358	0.15126077772832	-0.438646614464066
1.25	0.6502515	0.162675913643687	-0.445518985700078
1.3	0.6760672	0.17425371079344	-0.451248343984087
1.35	0.7018829	0.185964661498112	-0.455834689316094
1.4	0.7276986	0.19777925807824	-0.459278021696099
1.45	0.7535143	0.209667992854357	-0.461578341124103
1.5	0.77933	0.221601358147	-0.462735647600104
1.55	0.8051457	0.233549846276702	-0.462749941124103
1.6	0.8309614	0.245483949564	-0.4616212216961
1.65	0.8567771	0.257374160329428	-0.459349489316094
1.7	0.8825928	0.26919097089352	-0.455934743984087
1.75	0.9084085	0.280904873576812	-0.451376985700078
1.8	0.9342242	0.29248636069984	-0.445676214464066
1.85	0.9600399	0.303905924583137	-0.438832430276053
1.9	0.9858556	0.31513405754724	-0.430845633136037
1.95	1.0116713	0.326141251912683	-0.42171582304402
2	1.037487	0.336898	-0.411443
2.05	1.06310775	0.347252571462654	-0.396758654905228
2.1	1.0887285	0.357223687864535	-0.381509835609906
2.15	1.11434925	0.366796886953268	-0.365696542114034
2.2	1.13997	0.37595770647648	-0.349318774417611
2.25	1.16559075	0.384691684181797	-0.332376532520638
2.3	1.1912115	0.392984357816845	-0.314869816423114
2.35	1.21683225	0.400821265129251	-0.29679862612504
2.4	1.242453	0.40818794386664	-0.278162961626416
2.45	1.26807375	0.415069931776639	-0.258962822927242
2.5	1.2936945	0.421452766606875	-0.239198210027517
2.55	1.31931525	0.427321986104973	-0.218869122927242
2.6	1.344936	0.43266312801856	-0.197975561626416
2.65	1.37055675	0.437461730095262	-0.17651752612504
2.7	1.3961775	0.441703330082705	-0.154495016423114
2.75	1.42179825	0.445373465728516	-0.131908032520638
2.8	1.447419	0.44845767478032	-0.108756574417611
2.85	1.47303975	0.450941494985744	-0.0850406421140337
2.9	1.4986605	0.452810464092415	-0.0607602356099061
2.95	1.52428125	0.454050119847958	-0.0359153549052282
3	1.549902	0.454646	-0.010506
3.05	1.57276135	0.454625339768545	0.0122241009528158
3.1	1.5956207	0.454091221579558	0.0344172333842825
3.15	1.61848005	0.453055920184408	0.0560733972944002
3.2	1.6413394	0.451531710334464	0.0771925926831689
3.25	1.66419875	0.449530866781094	0.0977748195505885
3.3	1.6870581	0.447065664275666	0.117820077896659
3.35	1.70991745	0.444148377569549	0.137328367721381
3.4	1.7327768	0.440791281414112	0.156299689024753
3.45	1.75563615	0.437006650560723	0.174734041806777
3.5	1.7784955	0.43280675976075	0.192631426067451
3.55	1.80135485	0.428203883765562	0.209991841806777
3.6	1.8242142	0.423210297326528	0.226815289024753
3.65	1.84707355	0.417838275195016	0.243101767721381
3.7	1.8699329	0.412100092122394	0.258851277896659
3.75	1.89279225	0.406008022860031	0.274063819550589
3.8	1.9156516	0.399574342159296	0.288739392683169
3.85	1.93851095	0.392811324771557	0.3028779972944
3.9	1.9613703	0.385731245448182	0.316479633384282
3.95	1.98422965	0.37834637894054	0.329544300952816
