0	0.000000	0.000000	0.000000
0.05	0.02429205	0.00034340642700775	-0.028118117914225
0.1	0.0485841	0.001358561197082	-0.0553060234164264
0.15	0.07287615	0.00302286754379925	-0.081563716506604
0.2	0.0971682	0.005313728700736	-0.106891197184758
0.25	0.12146025	0.00820854790146875	-0.131288465450888
0.3	0.1457523	0.011684728379574	-0.154755521304995
0.35	0.17004435	0.0157196733686282	-0.177292364747078
0.4	0.1943364	0.020290786102208	-0.198898995777137
0.45	0.21862845	0.0253754698138898	-0.219575414395172
0.5	0.2429205	0.03095112773725	-0.239321620601184
0.55	0.26721255	0.0369951631058653	-0.258137614395173
0.6	0.2915046	0.043484979153312	-0.276023395777137
0.65	0.31579665	0.0503979791131668	-0.292978964747078
0.7	0.3400887	0.057711566219006	-0.309004321304995
0.75	0.36438075	0.0654031437044063	-0.324099465450888
0.8	0.3886728	0.073450114802944	-0.338264397184758
0.85	0.41296485	0.0818298827481957	-0.351499116506604
0.9	0.4372569	0.090519850773738	-0.363803623416426
0.95	0.46154895	0.0994974221131472	-0.375177917914225
1	0.485841	0.108740	-0.385622
1.05	0.51053375	0.118308969949601	-0.389314735412368
1.1	0.5352265	0.12796126121401	-0.392370646044487
1.15	0.55991925	0.137681148838134	-0.394789731896356
1.2	0.584612	0.14745290786688	-0.396571992967977
1.25	0.60930475	0.157260813345156	-0.397717429259347
1.3	0.6339975	0.16708914031787	-0.398226040770469
1.35	0.65869025	0.176922163829929	-0.398097827501342
1.4	0.683383	0.18674415892624	-0.397332789451965
1.45	0.70807575	0.196539400651711	-0.395930926622339
1.5	0.7327685	0.20629216405125	-0.393892239012463
1.55	0.75746125	0.215986724169764	-0.391216726622339
1.6	0.782154	0.22560735605216	-0.387904389451965
1.65	0.80684675	0.235138334743346	-0.383955227501342
1.7	0.8315395	0.24456393528823	-0.379369240770469
1.75	0.85623225	0.253868432731719	-0.374146429259347
1.8	0.880925	0.26303610211872	-0.368286792967977
1.85	0.90561775	0.272051218494141	-0.361790331896356
1.9	0.9303105	0.28089805690289	-0.354657046044487
1.95	0.95500325	0.289560892389874	-0.346886935412368
2	0.979696	0.298024	-0.338480
2.05	1.0045376	0.306255128462544	-0.32417732024153
2.1	1.0293792	0.314128588959872	-0.309684112036584
2.15	1.0542208	0.321639648460528	-0.29500037538516
2.2	1.0790624	0.328783573933056	-0.28012611028726
2.25	1.103904	0.335555632346	-0.265061316742883
2.3	1.1287456	0.341951090667904	-0.249805994752029
2.35	1.1535872	0.347965215867312	-0.234360144314698
2.4	1.1784288	0.353593274912768	-0.21872376543089
2.45	1.2032704	0.358830534772816	-0.202896858100605
2.5	1.228112	0.363672262416	-0.186879422323844
