0	0.000000	0.000000	0.000000
0.05	0.0310628	0.000501831036988	-0.0324163864791326
0.1	0.0621256	0.002020450771744	-0.0654666480657249
0.15	0.0931884	0.004575549139956	-0.099150784759777
0.2	0.1242512	0.008186816077312	-0.133468796561289
0.25	0.155314	0.0128739415195	-0.16842068347026
0.3	0.1863768	0.018656615402208	-0.204006445486691
0.35	0.2174396	0.025554527661124	-0.240226082610582
0.4	0.2485024	0.033587368231936	-0.277079594841933
0.45	0.2795652	0.042774827050332	-0.314566982180744
0.5	0.310628	0.053136594052	-0.352688244627014
0.55	0.3416908	0.064692359172628	-0.391443382180744
0.6	0.3727536	0.077461812347904	-0.430832394841933
0.65	0.4038164	0.091464643513516	-0.470855282610582
0.7	0.4348792	0.106720542605152	-0.511512045486691
0.75	0.465942	0.1232491995585	-0.55280268347026
0.8	0.4970048	0.141070304309248	-0.594727196561289
0.85	0.5280676	0.160203546793084	-0.637285584759777
0.9	0.5591304	0.180668616945696	-0.680477848065725
0.95	0.5901932	0.202485204702772	-0.724303986479133
1	0.621256	0.225673	-0.768764
1.05	0.65226395	0.249959263482365	-0.797226686493097
1.1	0.6832719	0.275084998351913	-0.8229095586185
1.15	0.71427985	0.30096400826372	-0.845812616376208
1.2	0.7452878	0.327510096872864	-0.865935859766221
1.25	0.77629575	0.354637067834422	-0.883279288788541
1.3	0.8073037	0.382258724803471	-0.897842903443166
1.35	0.83831165	0.410288871435089	-0.909626703730096
1.4	0.8693196	0.438641311384352	-0.918630689649332
1.45	0.90032755	0.467229848306338	-0.924854861200874
1.5	0.9313355	0.495968285856125	-0.928299218384721
1.55	0.96234345	0.524770427688789	-0.928963761200874
1.6	0.9933514	0.553550077459408	-0.926848489649332
1.65	1.02435935	0.582221038823059	-0.921953403730096
1.7	1.0553673	0.610697115434819	-0.914278503443165
1.75	1.08637525	0.638892110949766	-0.903823788788541
1.8	1.1173832	0.666719829022976	-0.890589259766221
1.85	1.14839115	0.694094073309527	-0.874574916376208
1.9	1.1793991	0.720928647464497	-0.855780758618499
1.95	1.21040705	0.747137355142962	-0.834206786493097
2	1.241415	0.772634	-0.809853
2.05	1.2724151	0.797256875269343	-0.778549092169372
2.1	1.3034152	0.820893945741866	-0.746252895689337
2.15	1.3344153	0.843514450370208	-0.712964410559893
2.2	1.3654154	0.865087628107008	-0.678683636781042
2.25	1.3964155	0.885582717904906	-0.643410574352784
2.3	1.4274156	0.904968958716542	-0.607145223275118
2.35	1.4584157	0.923215589494555	-0.569887583548045
2.4	1.4894158	0.940291849191584	-0.531637655171564
2.45	1.5204159	0.956166976760269	-0.492395438145675
2.5	1.551416	0.97081021115325	-0.452160932470379
2.55	1.5824161	0.984190791323166	-0.410934138145675
2.6	1.6134162	0.996277956222656	-0.368715055171564
2.65	1.6444163	1.00704094480436	-0.325503683548045
2.7	1.6754164	1.01644899602092	-0.281300023275118
2.75	1.7064165	1.02447134882497	-0.236104074352784
2.8	1.7374166	1.03107724216915	-0.189915836781042
2.85	1.7684167	1.03623591500611	-0.142735310559893
2.9	1.7994168	1.03991660628847	-0.0945624956893363
2.95	1.8304169	1.04208855496889	-0.045397392169372
3	1.861417	1.042721	0.004760
3.05	1.89312145	1.04175609903156	0.0558648796640851
3.1	1.9248259	1.0391941163735	0.105508108837214
3.15	1.95653035	1.03508139285075	0.153689687519386
3.2	1.9882348	1.02946426928819	0.200409615710602
3.25	2.01993925	1.02238908651075	0.245667893410862
3.3	2.0516437	1.01390218534333	0.289464520620166
3.35	2.08334815	1.00404990661083	0.331799497338513
3.4	2.1150526	0.992878591138176	0.372672823565903
3.45	2.14675705	0.980434579750262	0.412084499302338
3.5	2.1784615	0.966764213272	0.450034524547816
3.55	2.21016595	0.951913832528298	0.486522899302338
3.6	2.2418704	0.935929778344064	0.521549623565904
3.65	2.27357485	0.918858391544206	0.555114697338513
3.7	2.3052793	0.900746012953632	0.587218120620166
3.75	2.33698375	0.88163898339725	0.617859893410862
3.8	2.3686882	0.861583643699968	0.647040015710602
3.85	2.40039265	0.840626334686694	0.674758487519386
3.9	2.4320971	0.818813397182336	0.701015308837214
3.95	2.46380155	0.796191172011802	0.725810479664085
4	2.495506	0.772806	0.749144
4.05	2.52720225	0.748819576697403	0.76406847936201
4.1	2.5588985	0.724389160034475	0.77715951352802
4.15	2.59059475	0.699572863348509	0.788417102498028
4.2	2.622291	0.6744287999768	0.797841246272035
4.25	2.65398725	0.649015083256641	0.805431944850041
4.3	2.6856835	0.623389826525325	0.811189198232046
4.35	2.71737975	0.597611143120147	0.81511300641805
4.4	2.749076	0.5717371463784	0.817203369408053
4.45	2.78077225	0.545825949637378	0.817460287202055
4.5	2.8124685	0.519935666234375	0.815883759800055
4.55	2.84416475	0.494124409506684	0.812473787202055
4.6	2.875861	0.4684502927916	0.807230369408053
4.65	2.90755725	0.442971429426416	0.80015350641805
4.7	2.9392535	0.417745932748425	0.791243198232046
4.75	2.97094975	0.392831916094922	0.780499444850041
