0	0.000000	0.000000	0.000000
0.05	0.02511535	0.00042323520057675	-0.0335850122719871
0.1	0.0502307	0.001681056549554	-0.0664602443048176
0.15	0.07534605	0.00375563766780225	-0.0986256960984916
0.2	0.1004614	0.006629152176192	-0.130081367653009
0.25	0.12557675	0.0102837736955938	-0.16082725896837
0.3	0.1506921	0.014701675846878	-0.190863370044574
0.35	0.17580745	0.0198650322509153	-0.220189700881622
0.4	0.2009228	0.025756016528576	-0.248806251479514
0.45	0.22603815	0.0323568023007308	-0.276713021838248
0.5	0.2511535	0.03964956318825	-0.303910011957827
0.55	0.27626885	0.0476164728120043	-0.330397221838248
0.6	0.3013842	0.056239704792864	-0.356174651479514
0.65	0.32649955	0.0655014327516998	-0.381242300881622
0.7	0.3516149	0.075383830309382	-0.405600170044574
0.75	0.37673025	0.0858690710867813	-0.42924825896837
0.8	0.4018456	0.096939328704768	-0.452186567653009
0.85	0.42696095	0.108576776784213	-0.474415096098492
0.9	0.4520763	0.120763588945986	-0.495933844304818
0.95	0.47719165	0.133481938810958	-0.516742812271987
1	0.502307	0.146714	-0.536842
1.05	0.5277608	0.160561472290244	-0.550943714124885
1.1	0.5532146	0.174747893080592	-0.563474447815572
1.15	0.5786684	0.189233274949268	-0.57443420107206
1.2	0.6041222	0.203977630474496	-0.58382297389435
1.25	0.629576	0.2189409722345	-0.591640766282441
1.3	0.6550298	0.234083312807504	-0.597887578236334
1.35	0.6804836	0.249364664771732	-0.602563409756029
1.4	0.7059374	0.264745040705408	-0.605668260841525
1.45	0.7313912	0.280184453186756	-0.607202131492822
1.5	0.756845	0.295642914794	-0.607165021709922
1.55	0.7822988	0.311080438105364	-0.605556931492822
1.6	0.8077526	0.326457035699072	-0.602377860841525
1.65	0.8332064	0.341732720153348	-0.597627809756029
1.7	0.8586602	0.356867504046416	-0.591306778236334
1.75	0.884114	0.3718213999565	-0.583414766282441
1.8	0.9095678	0.386554420461824	-0.57395177389435
1.85	0.9350216	0.401026578140612	-0.56291780107206
1.9	0.9604754	0.415197885571088	-0.550312847815572
1.95	0.9859292	0.429028355331476	-0.536136914124885
2	1.011383	0.442478	-0.520390
2.05	1.0363326	0.455217084900584	-0.500684765777087
2.1	1.0612822	0.467456243614592	-0.480315114103954
2.15	1.0862318	0.479178899192408	-0.459281044980601
2.2	1.1111814	0.490368474684416	-0.437582558407029
2.25	1.136131	0.501008393141	-0.415219654383237
2.3	1.1610806	0.511082077612544	-0.392192332909225
2.35	1.1860302	0.520572951149432	-0.368500593984994
2.4	1.2109798	0.529464436802048	-0.344144437610543
2.45	1.2359294	0.537739957620776	-0.319123863785872
2.5	1.260879	0.545382936656	-0.293438872510982
2.55	1.2858286	0.552376796958104	-0.267089463785872
2.6	1.3107782	0.558704961577472	-0.240075637610543
2.65	1.3357278	0.564350853564488	-0.212397393984994
2.7	1.3606774	0.569297895969536	-0.184054732909225
2.75	1.385627	0.573529511843	-0.155047654383237
2.8	1.4105766	0.577029124235264	-0.125376158407028
2.85	1.4355262	0.579780156196712	-0.0950402449806009
2.9	1.4604758	0.581766030777728	-0.0640399141039536
2.95	1.4854254	0.582970171028696	-0.0323751657770866
3	1.510375	0.583376	-0.000046
3.05	1.53532295	0.582971122179752	0.0323904656485854
3.1	1.5602709	0.581765503622483	0.0641469085973197
3.15	1.58521885	0.579776109500509	0.0952233288462029
3.2	1.6101668	0.577019904986144	0.125619726395235
3.25	1.63511475	0.573513855251703	0.155336101244416
3.3	1.6600627	0.569274925469501	0.184372453393746
3.35	1.68501065	0.564320080811852	0.212728782843225
3.4	1.7099586	0.558666286451072	0.240405089592852
3.45	1.73490655	0.552330507559475	0.267401373642629
3.5	1.7598545	0.545329709309375	0.293717634992555
3.55	1.78480245	0.537680856873088	0.319353873642629
3.6	1.8097504	0.529400915422928	0.344310089592852
3.65	1.83469835	0.52050685013121	0.368586282843225
3.7	1.8596463	0.511015626170249	0.392182453393746
3.75	1.88459425	0.500944208712359	0.415098601244416
3.8	1.9095422	0.490309562929856	0.437334726395235
3.85	1.93449015	0.479128653995054	0.458890828846203
3.9	1.9594381	0.467418447080267	0.47976690859732
3.95	1.98438605	0.455195907357811	0.499962965648585
4	2.009334	0.442478	0.519479
4.05	2.03456745	0.429182521409427	0.534082266691891
4.1	2.0598009	0.415536466927366	0.547265600047794
4.15	2.08503435	0.401575666370654	0.559029000067708
4.2	2.1102678	0.387335949556128	0.569372466751633
4.25	2.13550125	0.372853146300625	0.57829600009957
4.3	2.1607347	0.358163086420982	0.585799600111518
4.35	2.18596815	0.343301599734036	0.591883266787478
4.4	2.2112016	0.328304516056624	0.596547000127449
4.45	2.23643505	0.313207665205583	0.599790800131432
4.5	2.2616685	0.29804687699775	0.601614666799426
4.55	2.28690195	0.282857981249962	0.602018600131432
4.6	2.3121354	0.267676807779056	0.601002600127449
4.65	2.33736885	0.252539186401869	0.598566666787478
4.7	2.3626023	0.237480946935238	0.594710800111518
4.75	2.38783575	0.222537919196	0.58943500009957
4.8	2.4130692	0.207745933000992	0.582739266751633
4.85	2.43830265	0.193140818167051	0.574623600067708
4.9	2.4635361	0.178758404511014	0.565088000047794
4.95	2.48876955	0.164634521849718	0.554132466691891
5	2.514003	0.150805	0.541757
5.05	2.53918545	0.137479511120403	0.516525948267737
5.1	2.5643679	0.124791862925267	0.491099444086239
5.15	2.58955035	0.112746977386121	0.465477487455505
5.2	2.6147328	0.101349776474496	0.439660078375535
5.25	2.63991525	0.0906051821619219	0.413647216846331
5.3	2.6650977	0.080518116419929	0.38743890286789
5.35	2.69028015	0.0710935012200476	0.361035136440215
5.4	2.7154626	0.062336258533808	0.334435917563303
5.45	2.74064505	0.0542513103327404	0.307641246237156
5.5	2.7658275	0.046843578588375	0.280651122461774
5.55	2.79100995	0.0401179852722421	0.253465546237156
5.6	2.8161924	0.034079452355872	0.226084517563303
5.65	2.84137485	0.0287329018107949	0.198508036440215
5.7	2.8665573	0.024083255608541	0.17073610286789
5.75	2.89173975	0.0201354357206406	0.142768716846331
5.8	2.9169222	0.016894364118624	0.114605878375535
5.85	2.94210465	0.0143649627740214	0.0862475874555049
5.9	2.9672871	0.012552153658363	0.0576938440862387
5.95	2.99246955	0.0114608587431791	0.0289446482677372
6	3.017652	0.011096	0.000000
