0	0.000000	0.000000	0.000000
0.05	0.02576315	0.00033020511046325	-0.0256125493953476
0.1	0.0515263	0.001318619365966	-0.0510969462227639
0.15	0.07728945	0.00296194115267775	-0.0764531904822489
0.2	0.1030526	0.005256868856768	-0.101681282173802
0.25	0.12881575	0.00820010086440625	-0.126781221297425
0.3	0.1545789	0.011788335561762	-0.151753007853116
0.35	0.18034205	0.0160182713350048	-0.176596641840875
0.4	0.2061052	0.020886606570304	-0.201312123260704
0.45	0.23186835	0.0263900396538293	-0.225899452112601
0.5	0.2576315	0.03252526897175	-0.250358628396566
0.55	0.28339465	0.0392889929102358	-0.274689652112601
0.6	0.3091578	0.046677909855456	-0.298892523260704
0.65	0.33492095	0.0546887181935803	-0.322967241840875
0.7	0.3606841	0.063318116310778	-0.346913807853116
0.75	0.38644725	0.0725628025932187	-0.370732221297425
0.8	0.4122104	0.082419475427072	-0.394422482173802
0.85	0.43797355	0.0928848331985073	-0.417984590482249
0.9	0.4637367	0.103955574293694	-0.441418546222764
0.95	0.48949985	0.115628397098802	-0.464724349395348
1	0.515263	0.127900	-0.487902
1.05	0.54093505	0.140547670857785	-0.497239087906829
1.1	0.5666071	0.153420792553856	-0.505465913928728
1.15	0.59227915	0.166490862389592	-0.512582478065698
1.2	0.6179512	0.179729377666368	-0.518588780317738
1.25	0.64362325	0.193107835685563	-0.52348482068485
1.3	0.6692953	0.206597733748552	-0.527270599167032
1.35	0.69496735	0.220170569156714	-0.529946115764284
1.4	0.7206394	0.233797839211424	-0.531511370476608
1.45	0.74631145	0.247451041214061	-0.531966363304002
1.5	0.7719835	0.261101672466	-0.531311094246466
1.55	0.79765555	0.274721230268619	-0.529545563304002
1.6	0.8233276	0.288281211923296	-0.526669770476608
1.65	0.84899965	0.301753114731406	-0.522683715764284
1.7	0.8746717	0.315108435994328	-0.517587399167032
1.75	0.90034375	0.328318673013437	-0.51138082068485
1.8	0.9260158	0.341355323090112	-0.504063980317738
1.85	0.95168785	0.354189883525728	-0.495636878065698
1.9	0.9773599	0.366793851621664	-0.486099513928728
1.95	1.00303195	0.379138724679295	-0.475451887906829
2	1.028704	0.391196	-0.463694
2.05	1.05425575	0.402789495922027	-0.443705735462077
2.1	1.0798075	0.413868234745265	-0.423402661928146
2.15	1.10535925	0.424424172548951	-0.402784779398207
2.2	1.130911	0.43444926541232	-0.381852087872259
2.25	1.15646275	0.443935469414609	-0.360604587350304
2.3	1.1820145	0.452874740635055	-0.33904227783234
