0	0.000000	0.000000	0.000000
0.05	0.0284291	0.00046739753926625	-0.0328147158940575
0.1	0.0568582	0.00186198120143	-0.0652279616940037
0.15	0.0852873	0.00417233755303875	-0.0972397373998386
0.2	0.1137164	0.00738705316064	-0.128850043011562
0.25	0.1421455	0.0114947145907813	-0.160058878529174
0.3	0.1705746	0.01648390841001	-0.190866243952675
0.35	0.1990037	0.0223432211848738	-0.221272139282065
0.4	0.2274328	0.02906123948192	-0.251276564517343
0.45	0.2558619	0.0366265498676963	-0.28087951965851
0.5	0.284291	0.04502773890875	-0.310081004705566
0.55	0.3127201	0.0542533931716288	-0.33888101965851
0.6	0.3411492	0.06429209922288	-0.367279564517343
0.65	0.3695783	0.0751324436290513	-0.395276639282065
0.7	0.3980074	0.08676301295669	-0.422872243952675
0.75	0.4264365	0.0991723937723438	-0.450066378529174
0.8	0.4548656	0.11234917264256	-0.476859043011562
0.85	0.4832947	0.126281936133886	-0.503250237399839
0.9	0.5117238	0.14095927081287	-0.529239961694004
0.95	0.5401529	0.156369763246059	-0.554828215894058
1	0.568582	0.172502	-0.580015
1.05	0.5972182	0.189326441437278	-0.594812003923146
1.1	0.6258544	0.206555707363864	-0.608288617959646
1.15	0.6544906	0.224151986830886	-0.620444842109498
1.2	0.6831268	0.242077468889472	-0.631280676372703
1.25	0.711763	0.26029434259075	-0.640796120749262
1.3	0.7403992	0.278764796985848	-0.648991175239173
1.35	0.7690354	0.297451021125894	-0.655865839842438
1.4	0.7976716	0.316315204062016	-0.661420114559055
1.45	0.8263078	0.335319534845342	-0.665653999389025
1.5	0.854944	0.354426202527	-0.668567494332349
1.55	0.8835802	0.373597396158118	-0.670160599389026
1.6	0.9122164	0.392795304789824	-0.670433314559055
1.65	0.9408526	0.411982117473246	-0.669385639842438
1.7	0.9694888	0.431120023259512	-0.667017575239173
1.75	0.998125	0.45017121119975	-0.663329120749262
1.8	1.0267612	0.469097870345088	-0.658320276372703
1.85	1.0553974	0.487862189746654	-0.651991042109498
1.9	1.0840336	0.506426358455576	-0.644341417959646
1.95	1.1126698	0.524752565522982	-0.635371403923146
2	1.141306	0.542803	-0.625081
2.05	1.16996825	0.560432170073419	-0.604863662614
2.1	1.1986305	0.577465789545855	-0.583524555479158
2.15	1.22729275	0.593871705972323	-0.561063678595474
2.2	1.255955	0.60961776690784	-0.537481031962948
2.25	1.28461725	0.624671819907422	-0.512776615581579
2.3	1.3132795	0.639001712526085	-0.486950429451369
2.35	1.34194175	0.652575292318846	-0.460002473572316
2.4	1.370604	0.66536040684072	-0.431932747944421
2.45	1.39926625	0.677324903646724	-0.402741252567685
2.5	1.4279285	0.688436630291875	-0.372427987442106
2.55	1.45659075	0.698663434331188	-0.340992952567685
2.6	1.485253	0.70797316331968	-0.308436147944421
2.65	1.51391525	0.716333664812367	-0.274757573572316
2.7	1.5425775	0.723712786364265	-0.239957229451369
2.75	1.57123975	0.730078375530391	-0.204035115581579
2.8	1.599902	0.73539827986576	-0.166991231962948
2.85	1.62856425	0.739640346925389	-0.128825578595474
2.9	1.6572265	0.742772424264295	-0.089538155479158
2.95	1.68588875	0.744762359437493	-0.0491289626140001
3	1.714551	0.745578	-0.007598
3.05	1.7419699	0.745231568707804	0.0327203713131452
3.1	1.7693888	0.743791756417192	0.0721558193301699
3.15	1.7968077	0.741282771913728	0.110708344051074
3.2	1.8242266	0.737728823982976	0.148377945475858
3.25	1.8516455	0.7331541214105	0.185164623604521
3.3	1.8790644	0.727582872981864	0.221068378437063
3.35	1.9064833	0.721039287482632	0.256089209973485
3.4	1.9339022	0.713547573698368	0.290227118213786
3.45	1.9613211	0.705131940414636	0.323482103157967
3.5	1.98874	0.695816596417	0.355854164806027
3.55	2.0161589	0.685625750491024	0.387343303157967
3.6	2.0435778	0.674583611422272	0.417949518213786
3.65	2.0709967	0.662714387996308	0.447672809973485
3.7	2.0984156	0.650042288998696	0.476513178437063
3.75	2.1258345	0.636591523215	0.50447062360452
3.8	2.1532534	0.622386299430784	0.531545145475858
3.85	2.1806723	0.607450826431612	0.557736744051074
3.9	2.2080912	0.591809313003048	0.58304541933017
3.95	2.2355101	0.575485967930656	0.607471171313145
4	2.262929	0.558505	0.631014
4.05	2.29051065	0.540867566541234	0.647581022038933
4.1	2.3180923	0.522800506862783	0.662167047021135
4.15	2.34567395	0.504358460132116	0.674772074946609
4.2	2.3732556	0.485596065516704	0.685396105815352
4.25	2.40083725	0.466567962184016	0.694039139627366
4.3	2.4284189	0.447328789301521	0.70070117638265
4.35	2.45600055	0.42793318603669	0.705382216081204
4.4	2.4835822	0.408435791556992	0.708082258723028
4.45	2.51116385	0.388891245029897	0.708801304308123
4.5	2.5387455	0.369354185622875	0.707539352836488
4.55	2.56632715	0.349879252503395	0.704296404308123
4.6	2.5939088	0.330521084838928	0.699072458723028
4.65	2.62149045	0.311334321796943	0.691867516081204
4.7	2.6490721	0.292373602544909	0.68268157638265
4.75	2.67665375	0.273693566250297	0.671514639627366
4.8	2.7042354	0.255348852080576	0.658366705815352
4.85	2.73181705	0.237394099203216	0.643237774946609
4.9	2.7593987	0.219883946785687	0.626127847021136
4.95	2.78698035	0.202873033995458	0.607036922038933
5	2.814562	0.186416	0.585965
5.05	2.8422863	0.170588257821826	0.555845037763668
5.1	2.8700106	0.15559437149181	0.525811571552212
5.15	2.8977349	0.141431942968209	0.495864601365634
5.2	2.9254592	0.12809857420928	0.466004127203933
5.25	2.9531835	0.115591867173281	0.436230149067109
5.3	2.9809078	0.10390942381847	0.406542666955162
5.35	3.0086321	0.0930488461031038	0.376941680868092
5.4	3.0363564	0.08300773598544	0.3474271908059
5.45	3.0640807	0.0737836954237363	0.317999196768584
5.5	3.091805	0.06537432637625	0.288657698756145
5.55	3.1195293	0.0577772308012388	0.259402696768584
5.6	3.1472536	0.05099001065696	0.2302341908059
5.65	3.1749779	0.0450102679016713	0.201152180868092
5.7	3.2027022	0.03983560449363	0.172156666955162
5.75	3.2304265	0.0354636223910937	0.143247649067109
5.8	3.2581508	0.03189192355232	0.114425127203933
5.85	3.2858751	0.0291181099355663	0.0856891013656342
5.9	3.3135994	0.02713978349909	0.0570395715522124
5.95	3.3413237	0.0259545462011488	0.0284765377636676
6	3.369048	0.025560	0.000000
