0	0.000000	0.000000	0.000000
0.05	0.02389585	0.000254146345126625	-0.0211912094176342
0.1	0.0477917	0.001008942465743	-0.0419026546860438
0.15	0.07168755	0.00225292398970388	-0.0621343358052287
0.2	0.0955834	0.003974626544864	-0.081886252775189
0.25	0.11947925	0.00616258575907813	-0.101158405595925
0.3	0.1433751	0.008805337260201	-0.119950794267436
0.35	0.16727095	0.0118914166760874	-0.138263418789722
0.4	0.1911668	0.015409359634592	-0.156096279162784
0.45	0.21506265	0.0193477017635696	-0.173449375386621
0.5	0.2389585	0.023694978690875	-0.190322707461233
0.55	0.26285435	0.0284397260443629	-0.20671627538662
0.6	0.2867502	0.033570479451888	-0.222630079162783
0.65	0.31064605	0.0390757745413051	-0.238064118789722
0.7	0.3345419	0.044944146940469	-0.253018394267435
0.75	0.35843775	0.0511641322772344	-0.267492905595925
0.8	0.3823336	0.057724266179456	-0.281487652775189
0.85	0.40622945	0.0646130842749886	-0.295002635805229
0.9	0.4301253	0.071819122191687	-0.308037854686044
0.95	0.45402115	0.0793309155574059	-0.320593309417634
1	0.477917	0.087137	-0.332669
1.05	0.50208085	0.0952893415586384	-0.341915246376928
1.1	0.5262447	0.103652716301407	-0.350135851029968
1.15	0.55040855	0.112202340775536	-0.357330813959122
1.2	0.5745724	0.120913431528256	-0.363500135164388
1.25	0.59873625	0.129761205106797	-0.368643814645767
1.3	0.6229001	0.138720878058389	-0.372761852403259
1.35	0.64706395	0.147767666930263	-0.375854248436864
1.4	0.6712278	0.156876788269648	-0.377921002746582
1.45	0.69539165	0.166023458623775	-0.378962115332413
1.5	0.7195555	0.175182894539875	-0.378977586194356
1.55	0.74371935	0.184330312565177	-0.377967415332413
1.6	0.7678832	0.193440929246912	-0.375931602746582
1.65	0.79204705	0.20248996113231	-0.372870148436864
1.7	0.8162109	0.211452624768601	-0.368783052403259
1.75	0.84037475	0.220304136703016	-0.363670314645767
1.8	0.8645386	0.229019713482784	-0.357531935164388
1.85	0.88870245	0.237574571655136	-0.350367913959122
1.9	0.9128663	0.245943927767303	-0.342178251029968
1.95	0.93703015	0.254102998366514	-0.332962946376928
2	0.961194	0.262027	-0.322722
2.05	0.98500645	0.269577739615347	-0.311370078065539
2.1	1.0088189	0.276851582178138	-0.29946550580839
2.15	1.03263135	0.283835367730196	-0.287008283228553
2.2	1.0564438	0.290515936313344	-0.273998410326027
